,guid,label,loss
0,0,1,0.01428638119250536
1,1,0,0.06716079264879227
2,2,1,0.012351921759545803
3,3,1,0.07192019373178482
4,4,0,0.2691367268562317
5,5,1,0.18379245698451996
6,6,0,0.13585074245929718
7,7,0,0.04578493908047676
8,8,1,0.14859455823898315
9,9,0,0.05232517421245575
10,10,1,0.006820255890488625
11,11,0,0.8053277730941772
12,12,0,0.3473808765411377
13,13,1,1.7173963785171509
14,14,0,0.12091370671987534
15,15,1,0.0012466285843402147
16,16,1,0.0835273340344429
17,17,1,0.03712211176753044
18,18,0,0.10127484053373337
19,19,0,0.11652328819036484
20,20,0,0.7265256643295288
21,21,0,0.42438220977783203
22,22,0,0.6123800277709961
23,23,1,0.01502118818461895
24,24,1,0.07851952314376831
25,25,0,0.45807772874832153
26,26,0,1.086958646774292
27,27,1,0.026086771860718727
28,28,0,1.134432315826416
29,29,0,0.06515663117170334
30,30,1,0.03173065185546875
31,31,0,0.15275390446186066
32,32,1,0.05944877862930298
33,33,0,1.3268561363220215
34,34,0,0.01395245548337698
35,35,0,0.4132568836212158
36,36,1,0.11590730398893356
37,37,0,1.1908575296401978
38,38,1,0.02335469052195549
39,39,1,0.18762928247451782
40,40,1,0.01513990480452776
41,41,1,0.011224930174648762
42,42,1,0.980126142501831
43,43,1,0.041854023933410645
44,44,0,0.7805559039115906
45,45,0,0.9061512351036072
46,46,0,0.7137481570243835
47,47,1,0.04360882565379143
48,48,1,0.020268818363547325
49,49,0,0.17836986482143402
50,50,0,1.6925228834152222
51,51,1,0.11116557568311691
52,52,1,0.10695038735866547
53,53,1,0.12450320273637772
54,54,0,0.06733198463916779
55,55,1,0.016356436535716057
56,56,0,0.21731999516487122
57,57,0,0.8807582855224609
58,58,0,0.3168511390686035
59,59,0,0.34491345286369324
60,60,1,0.09357713162899017
61,61,0,0.15883785486221313
62,62,1,1.718393087387085
63,63,1,0.12002050131559372
64,64,0,1.2600351572036743
65,65,0,0.14632803201675415
66,66,1,0.2838849425315857
67,67,1,0.01435865182429552
68,68,1,0.21290011703968048
69,69,0,0.9157471060752869
70,70,0,1.1406863927841187
71,71,1,0.020171621814370155
72,72,1,0.20801562070846558
73,73,1,0.5825565457344055
74,74,0,0.0077939690090715885
75,75,1,0.08038853853940964
76,76,0,0.13227446377277374
77,77,1,0.03767285495996475
78,78,1,0.12270236760377884
79,79,0,0.255656898021698
80,80,1,0.30525773763656616
81,81,0,0.06813675910234451
82,82,0,0.5777696967124939
83,83,1,1.938125729560852
84,84,1,0.18418766558170319
85,85,1,0.11759291589260101
86,86,0,0.42229029536247253
87,87,1,0.5597695708274841
88,88,1,1.1525778770446777
89,89,1,1.2893060445785522
90,90,1,0.12839916348457336
91,91,1,0.015845103189349174
92,92,0,0.36744174361228943
93,93,1,0.5462619662284851
94,94,1,0.193912535905838
95,95,0,1.6295924186706543
96,96,0,0.19144092500209808
97,97,1,0.305134654045105
98,98,0,0.0856986939907074
99,99,0,0.03899037092924118
100,100,1,0.15947633981704712
101,101,0,0.9845929741859436
102,102,1,0.2174108326435089
103,103,1,0.03663806617259979
104,104,1,0.04978689178824425
105,105,0,0.23425239324569702
106,106,1,1.809277892112732
107,107,0,0.40639546513557434
108,108,0,0.2583184242248535
109,109,1,0.028151925653219223
110,110,0,0.5419764518737793
111,111,0,0.3707772493362427
112,112,1,3.3585808277130127
113,113,0,0.19696854054927826
114,114,1,0.01938762702047825
115,115,0,2.46388578414917
116,116,1,0.10857704281806946
117,117,1,0.10351693630218506
118,118,0,1.4599536657333374
119,119,0,0.03670759126543999
120,120,1,0.1937229037284851
121,121,0,1.4797321557998657
122,122,1,0.16664856672286987
123,123,1,1.4648752212524414
124,124,1,0.06607317924499512
125,125,1,0.0017135950038209558
126,126,0,0.5906596779823303
127,127,0,0.3287908434867859
128,128,1,0.10899350047111511
129,129,1,0.010959903709590435
130,130,0,0.014109265059232712
131,131,0,0.10630200058221817
132,132,1,0.42407867312431335
133,133,0,0.3140683174133301
134,134,0,0.10919348895549774
135,135,0,0.4870802164077759
136,136,0,1.6084235906600952
137,137,0,0.2907697260379791
138,138,1,0.22615890204906464
139,139,0,0.31302621960639954
140,140,0,0.4788106083869934
141,141,0,0.09247191995382309
142,142,1,0.6837885975837708
143,143,1,0.13397693634033203
144,144,0,0.24605609476566315
145,145,0,1.143852949142456
146,146,1,0.05937958136200905
147,147,0,0.23436914384365082
148,148,0,0.01221285481005907
149,149,1,1.0463874340057373
150,150,1,0.333398699760437
151,151,1,0.2578433156013489
152,152,1,0.28519976139068604
153,153,0,0.07107727229595184
154,154,1,0.063054658472538
155,155,0,0.020071610808372498
