,guid,label,loss
0,0,1,0.014321518130600452
1,1,0,0.0638730525970459
2,2,1,0.011613971553742886
3,3,1,0.075901098549366
4,4,0,0.24191828072071075
5,5,1,0.1791355311870575
6,6,0,0.13295789062976837
7,7,0,0.039482101798057556
8,8,1,0.15447624027729034
9,9,0,0.04195096343755722
10,10,1,0.0070084924809634686
11,11,0,0.7724004983901978
12,12,0,0.3570720851421356
13,13,1,1.7883868217468262
14,14,0,0.11219875514507294
15,15,1,0.001190787530504167
16,16,1,0.08061456680297852
17,17,1,0.03784940391778946
18,18,0,0.10017174482345581
19,19,0,0.11522465944290161
20,20,0,0.6866159439086914
21,21,0,0.3776995539665222
22,22,0,0.5841560959815979
23,23,1,0.014326806180179119
24,24,1,0.07869649678468704
25,25,0,0.4425291419029236
26,26,0,1.0525463819503784
27,27,1,0.02683129906654358
28,28,0,1.1213924884796143
29,29,0,0.056900158524513245
30,30,1,0.033881574869155884
31,31,0,0.14778684079647064
32,32,1,0.06440288573503494
33,33,0,1.2770061492919922
34,34,0,0.013218509033322334
35,35,0,0.4005153775215149
36,36,1,0.12436793744564056
37,37,0,1.2149629592895508
38,38,1,0.025994669646024704
39,39,1,0.19646483659744263
40,40,1,0.014899050816893578
41,41,1,0.011125789023935795
42,42,1,1.0096601247787476
43,43,1,0.042202189564704895
44,44,0,0.7452294826507568
45,45,0,0.877202033996582
46,46,0,0.7580686807632446
47,47,1,0.0472174771130085
48,48,1,0.019604958593845367
49,49,0,0.18192097544670105
50,50,0,1.6311041116714478
51,51,1,0.11300719529390335
52,52,1,0.1078333929181099
53,53,1,0.11773619800806046
54,54,0,0.0626000314950943
55,55,1,0.016365936025977135
56,56,0,0.20408014953136444
57,57,0,0.8354504108428955
58,58,0,0.3101617395877838
59,59,0,0.3334245979785919
60,60,1,0.08926954120397568
61,61,0,0.1453324258327484
62,62,1,1.780366063117981
63,63,1,0.12256675213575363
64,64,0,1.1959257125854492
65,65,0,0.1392964869737625
66,66,1,0.29050835967063904
67,67,1,0.014625598676502705
68,68,1,0.22566570341587067
69,69,0,0.8903215527534485
70,70,0,1.1259819269180298
71,71,1,0.0210800189524889
72,72,1,0.18849600851535797
73,73,1,0.601530134677887
74,74,0,0.007661955431103706
75,75,1,0.07750090956687927
76,76,0,0.12631960213184357
77,77,1,0.0383000485599041
78,78,1,0.12624163925647736
79,79,0,0.24259445071220398
80,80,1,0.32290491461753845
81,81,0,0.05912858992815018
82,82,0,0.540470540523529
83,83,1,1.9808385372161865
84,84,1,0.18894760310649872
85,85,1,0.1206507533788681
86,86,0,0.42761027812957764
87,87,1,0.6043321490287781
88,88,1,1.171059250831604
89,89,1,1.3030731678009033
90,90,1,0.1306433528661728
91,91,1,0.015180530026555061
92,92,0,0.37447676062583923
93,93,1,0.5910166501998901
94,94,1,0.21295513212680817
95,95,0,1.645308494567871
96,96,0,0.16890469193458557
97,97,1,0.27798572182655334
98,98,0,0.08048709481954575
99,99,0,0.036332905292510986
100,100,1,0.15463915467262268
101,101,0,0.9960041642189026
102,102,1,0.20112138986587524
