,guid,label,loss
0,0,1,0.01654910296201706
1,1,0,0.06945925205945969
2,2,1,0.01225077360868454
3,3,1,0.06317933648824692
4,4,0,0.20002488791942596
5,5,1,0.1562006175518036
6,6,0,0.13627254962921143
7,7,0,0.02594274841248989
8,8,1,0.14472414553165436
9,9,0,0.04732470214366913
10,10,1,0.007416572421789169
11,11,0,0.7474411129951477
12,12,0,0.41951143741607666
13,13,1,2.0338950157165527
14,14,0,0.11284715682268143
15,15,1,0.0011810240102931857
16,16,1,0.10136812925338745
17,17,1,0.0427861213684082
18,18,0,0.09824451059103012
19,19,0,0.15923796594142914
20,20,0,0.6071618795394897
21,21,0,0.31509384512901306
22,22,0,0.5121761560440063
23,23,1,0.01583806425333023
24,24,1,0.07157634198665619
25,25,0,0.34015122056007385
26,26,0,0.9605998992919922
27,27,1,0.03388860449194908
28,28,0,0.9950474500656128
29,29,0,0.044038061052560806
30,30,1,0.040745507925748825
31,31,0,0.1697097271680832
32,32,1,0.06359220296144485
33,33,0,1.2743163108825684
34,34,0,0.01061991136521101
35,35,0,0.410001277923584
36,36,1,0.11980944871902466
37,37,0,1.205474615097046
38,38,1,0.033740170300006866
39,39,1,0.14719825983047485
40,40,1,0.019587891176342964
41,41,1,0.011732975952327251
42,42,1,0.9512559175491333
43,43,1,0.0396755151450634
44,44,0,0.7444229125976562
45,45,0,0.8993039131164551
46,46,0,0.7896093726158142
47,47,1,0.046118080615997314
48,48,1,0.022219983860850334
49,49,0,0.16679224371910095
50,50,0,1.2596794366836548
51,51,1,0.1048680990934372
52,52,1,0.12410704791545868
53,53,1,0.10753379017114639
54,54,0,0.05580301955342293
55,55,1,0.017015425488352776
56,56,0,0.1692497730255127
57,57,0,0.7523142099380493
58,58,0,0.3343167304992676
59,59,0,0.3206087052822113
60,60,1,0.08513481169939041
61,61,0,0.11909400671720505
62,62,1,1.6770211458206177
63,63,1,0.11998666822910309
64,64,0,1.129424810409546
65,65,0,0.1307012140750885
66,66,1,0.36381712555885315
67,67,1,0.015327990986406803
68,68,1,0.27390241622924805
69,69,0,0.9185302257537842
70,70,0,1.2265077829360962
71,71,1,0.016789909452199936
72,72,1,0.184326171875
73,73,1,0.5448456406593323
74,74,0,0.006968006957322359
75,75,1,0.09221529215574265
76,76,0,0.13509953022003174
77,77,1,0.043218791484832764
78,78,1,0.12090028822422028
79,79,0,0.21792882680892944
80,80,1,0.32078516483306885
81,81,0,0.055158957839012146
82,82,0,0.5078551173210144
83,83,1,2.2790277004241943
84,84,1,0.17432273924350739
85,85,1,0.12171334028244019
86,86,0,0.4953688979148865
87,87,1,0.6381083726882935
88,88,1,1.480645775794983
89,89,1,1.3008800745010376
90,90,1,0.18681026995182037
91,91,1,0.01848728582262993
92,92,0,0.243671253323555
93,93,1,0.7235692143440247
94,94,1,0.26706141233444214
