,guid,label,loss
0,0,1,0.013887091539800167
1,1,0,0.06254751235246658
2,2,1,0.01282020565122366
3,3,1,0.08466152846813202
4,4,0,0.2722955048084259
5,5,1,0.19542135298252106
6,6,0,0.14098985493183136
7,7,0,0.053999822586774826
8,8,1,0.13683733344078064
9,9,0,0.03721882402896881
10,10,1,0.007022579666227102
11,11,0,0.6987837553024292
12,12,0,0.3333533704280853
13,13,1,1.8731088638305664
14,14,0,0.11889355629682541
15,15,1,0.0012001938885077834
16,16,1,0.09903062134981155
17,17,1,0.0333198644220829
18,18,0,0.10410052537918091
19,19,0,0.11371934413909912
20,20,0,0.8147966265678406
21,21,0,0.3514625132083893
22,22,0,0.5782395601272583
23,23,1,0.01731259562075138
24,24,1,0.08685742318630219
25,25,0,0.4915672540664673
26,26,0,0.9547640681266785
27,27,1,0.02901304140686989
28,28,0,1.0923967361450195
29,29,0,0.05877300351858139
30,30,1,0.03327581658959389
31,31,0,0.1744714379310608
32,32,1,0.06626052409410477
33,33,0,1.3634201288223267
34,34,0,0.0196004007011652
35,35,0,0.4119402766227722
36,36,1,0.11297770589590073
37,37,0,0.9235628843307495
38,38,1,0.027487365528941154
39,39,1,0.20429523289203644
40,40,1,0.015381638891994953
41,41,1,0.011846193112432957
42,42,1,0.9138503074645996
43,43,1,0.039580874145030975
44,44,0,0.8054192066192627
45,45,0,0.8048104643821716
46,46,0,0.6326848864555359
47,47,1,0.04235051944851875
48,48,1,0.019965864717960358
49,49,0,0.1687915176153183
50,50,0,1.5357184410095215
51,51,1,0.10663444548845291
52,52,1,0.0898120254278183
53,53,1,0.12839916348457336
54,54,0,0.05882673338055611
55,55,1,0.017780669033527374
56,56,0,0.2088213413953781
57,57,0,0.8237854242324829
58,58,0,0.34141552448272705
59,59,0,0.3616900146007538
60,60,1,0.10019762814044952
61,61,0,0.16773508489131927
62,62,1,1.7898383140563965
63,63,1,0.1196240484714508
64,64,0,1.1911911964416504
65,65,0,0.1620965451002121
66,66,1,0.26616370677948
67,67,1,0.015537872910499573
68,68,1,0.24669389426708221
69,69,0,0.8456673622131348
70,70,0,1.1002331972122192
71,71,1,0.02266630530357361
72,72,1,0.18127916753292084
73,73,1,0.6361375451087952
