,guid,label,loss
0,0,1,0.013576553203165531
1,1,0,0.06303977221250534
2,2,1,0.0125021543353796
3,3,1,0.06930365413427353
4,4,0,0.22787097096443176
5,5,1,0.16237609088420868
6,6,0,0.1263948231935501
7,7,0,0.03959095850586891
8,8,1,0.144616961479187
9,9,0,0.04457816854119301
10,10,1,0.006889753974974155
11,11,0,0.7963517904281616
12,12,0,0.34208202362060547
13,13,1,1.7381470203399658
14,14,0,0.11468791961669922
15,15,1,0.001359015703201294
16,16,1,0.07700589299201965
17,17,1,0.037916433066129684
18,18,0,0.10165569186210632
19,19,0,0.11106519401073456
20,20,0,0.7061202526092529
21,21,0,0.3678133189678192
22,22,0,0.5879989266395569
23,23,1,0.013747413642704487
24,24,1,0.07744310051202774
25,25,0,0.4322797656059265
26,26,0,1.0572073459625244
27,27,1,0.02457849122583866
28,28,0,1.1111539602279663
29,29,0,0.056718043982982635
30,30,1,0.031947627663612366
31,31,0,0.1610228568315506
32,32,1,0.06669352948665619
33,33,0,1.3205158710479736
34,34,0,0.013624181039631367
35,35,0,0.4228132963180542
36,36,1,0.11431210488080978
37,37,0,1.2675495147705078
38,38,1,0.026288023218512535
39,39,1,0.21391098201274872
40,40,1,0.01511289831250906
41,41,1,0.010372775606811047
42,42,1,0.9358885884284973
43,43,1,0.040706709027290344
44,44,0,0.8021905422210693
45,45,0,0.9097186326980591
46,46,0,0.739634096622467
47,47,1,0.04311969131231308
48,48,1,0.020104793831706047
49,49,0,0.18647535145282745
50,50,0,1.6262463331222534
51,51,1,0.11263395100831985
52,52,1,0.10634434223175049
53,53,1,0.11456291377544403
54,54,0,0.06213981658220291
55,55,1,0.015149063430726528
56,56,0,0.20553334057331085
57,57,0,0.8373178243637085
58,58,0,0.3279009759426117
59,59,0,0.3472086191177368
60,60,1,0.09274803847074509
61,61,0,0.13217481970787048
62,62,1,1.7501630783081055
63,63,1,0.11452283710241318
64,64,0,1.1613965034484863
65,65,0,0.1368674784898758
66,66,1,0.27334052324295044
67,67,1,0.015133681707084179
68,68,1,0.24277645349502563
69,69,0,0.9267082810401917
70,70,0,1.13988196849823
71,71,1,0.019812192767858505
72,72,1,0.19406422972679138
73,73,1,0.6008327603340149
74,74,0,0.007841045036911964
75,75,1,0.07579778134822845
76,76,0,0.12429361790418625
77,77,1,0.03706812486052513
78,78,1,0.12061641365289688
79,79,0,0.25105151534080505
80,80,1,0.3144414722919464
81,81,0,0.05389353632926941
82,82,0,0.6040854454040527
83,83,1,1.995011568069458
84,84,1,0.185082346200943
85,85,1,0.12069745361804962
86,86,0,0.40995121002197266
87,87,1,0.6264296770095825
88,88,1,1.2259268760681152
89,89,1,1.2432688474655151
90,90,1,0.13321617245674133
91,91,1,0.01472474541515112
92,92,0,0.37054577469825745
93,93,1,0.5644196271896362
94,94,1,0.19949176907539368
95,95,0,1.7518606185913086
96,96,0,0.187715545296669
97,97,1,0.26785969734191895
98,98,0,0.08336393535137177
99,99,0,0.03985709697008133
100,100,1,0.14688830077648163
101,101,0,0.9369220733642578
102,102,1,0.18072013556957245
103,103,1,0.0377432256937027
104,104,1,0.05489415302872658
105,105,0,0.17076650261878967
106,106,1,1.790041446685791
107,107,0,0.39157620072364807
108,108,0,0.25979599356651306
109,109,1,0.027857264503836632
110,110,0,0.5790929794311523
111,111,0,0.3542381227016449
112,112,1,3.4356637001037598
113,113,0,0.18173611164093018
114,114,1,0.018471604213118553
115,115,0,2.539851665496826
116,116,1,0.10023990273475647
117,117,1,0.09615785628557205
118,118,0,1.4390993118286133
119,119,0,0.03068079613149166
120,120,1,0.18336661159992218
121,121,0,1.454297423362732
122,122,1,0.15988412499427795
123,123,1,1.5330442190170288
124,124,1,0.07528368383646011
125,125,1,0.001699671265669167
126,126,0,0.6305243372917175
127,127,0,0.34677189588546753
128,128,1,0.10799627006053925
129,129,1,0.01042209006845951
130,130,0,0.017377736046910286
131,131,0,0.1015268936753273
132,132,1,0.4930221438407898
133,133,0,0.30400925874710083
134,134,0,0.09997081011533737
135,135,0,0.5030248761177063
