,guid,label,loss
0,0,1,0.01682109199464321
1,1,0,0.07098933309316635
2,2,1,0.012504508718848228
3,3,1,0.0649510994553566
4,4,0,0.20277084410190582
5,5,1,0.1528910994529724
6,6,0,0.14864912629127502
7,7,0,0.027187172323465347
8,8,1,0.13863761723041534
9,9,0,0.044581931084394455
10,10,1,0.007346638012677431
11,11,0,0.7814286947250366
12,12,0,0.4326559603214264
13,13,1,2.0010528564453125
14,14,0,0.11591686308383942
15,15,1,0.0012222208315506577
16,16,1,0.1004471480846405
17,17,1,0.04292237013578415
18,18,0,0.1018407866358757
19,19,0,0.1788831651210785
20,20,0,0.6537914276123047
21,21,0,0.3358437120914459
22,22,0,0.5069781541824341
23,23,1,0.016147430986166
24,24,1,0.0692182332277298
25,25,0,0.3293127417564392
26,26,0,1.0357862710952759
27,27,1,0.035993270576000214
28,28,0,0.9776393175125122
29,29,0,0.04572424292564392
30,30,1,0.04043232277035713
31,31,0,0.18246345221996307
32,32,1,0.0645570158958435
33,33,0,1.3299356698989868
34,34,0,0.011646493338048458
35,35,0,0.4226255714893341
36,36,1,0.11297983676195145
37,37,0,1.1951797008514404
38,38,1,0.03143635019659996
39,39,1,0.14460201561450958
40,40,1,0.019088149070739746
41,41,1,0.01135069876909256
42,42,1,0.8807135224342346
43,43,1,0.03580811247229576
44,44,0,0.7483948469161987
45,45,0,0.8811663389205933
46,46,0,0.8483924865722656
47,47,1,0.04539985582232475
48,48,1,0.021552518010139465
49,49,0,0.16537456214427948
50,50,0,1.327350378036499
51,51,1,0.10600194334983826
52,52,1,0.11899061501026154
53,53,1,0.11074180155992508
54,54,0,0.06168017536401749
55,55,1,0.016961395740509033
56,56,0,0.17909635603427887
57,57,0,0.7439042329788208
58,58,0,0.3589358925819397
59,59,0,0.33977454900741577
60,60,1,0.08294126391410828
61,61,0,0.12698768079280853
62,62,1,1.6667100191116333
63,63,1,0.12327086180448532
64,64,0,1.1304385662078857
65,65,0,0.13572721183300018
66,66,1,0.3585391640663147
67,67,1,0.01521974615752697
68,68,1,0.25299426913261414
69,69,0,0.9384303092956543
70,70,0,1.2949459552764893
71,71,1,0.016650285571813583
72,72,1,0.16520248353481293
73,73,1,0.553865373134613
74,74,0,0.006766264792531729
75,75,1,0.09340895712375641
76,76,0,0.13934460282325745
77,77,1,0.04290638491511345
78,78,1,0.11910183727741241
79,79,0,0.21810521185398102
80,80,1,0.3129480481147766
81,81,0,0.054976072162389755
82,82,0,0.5004709362983704
83,83,1,2.3058815002441406
84,84,1,0.16992852091789246
85,85,1,0.11544550210237503
86,86,0,0.5172553062438965
87,87,1,0.6393685936927795
88,88,1,1.50162672996521
89,89,1,1.2366288900375366
90,90,1,0.17001521587371826
91,91,1,0.018337715417146683
92,92,0,0.258149653673172
93,93,1,0.6715199947357178
94,94,1,0.2459261566400528
95,95,0,1.815118670463562
96,96,0,0.202194482088089
97,97,1,0.24921120703220367
98,98,0,0.11387105286121368
99,99,0,0.029215438291430473
100,100,1,0.1642836630344391
101,101,0,1.2008980512619019
102,102,1,0.18127459287643433
103,103,1,0.0362679548561573
104,104,1,0.07298018783330917
105,105,0,0.18948036432266235
106,106,1,1.645487666130066
107,107,0,0.39556223154067993
108,108,0,0.24051320552825928
109,109,1,0.0312550850212574
110,110,0,0.400113970041275
111,111,0,0.3640880882740021
112,112,1,3.5007715225219727
113,113,0,0.20159976184368134
114,114,1,0.030169911682605743
115,115,0,2.169398307800293
116,116,1,0.08637423813343048
117,117,1,0.08492229133844376
118,118,0,1.0105915069580078
119,119,0,0.03259515389800072
120,120,1,0.17882823944091797
121,121,0,1.3567681312561035
122,122,1,0.17338058352470398
123,123,1,1.482574701309204
124,124,1,0.087677001953125
125,125,1,0.0021387101151049137
126,126,0,0.4590070843696594
127,127,0,0.2651194930076599
128,128,1,0.10392938554286957
129,129,1,0.011680545285344124
130,130,0,0.018961595371365547
131,131,0,0.11731700599193573
132,132,1,0.5498894453048706
133,133,0,0.2533878684043884
134,134,0,0.07278568297624588
135,135,0,0.48643743991851807
136,136,0,1.3955789804458618
137,137,0,0.2549830377101898
138,138,1,0.20442205667495728
139,139,0,0.3142997622489929
140,140,0,0.49633491039276123
141,141,0,0.09519694745540619
142,142,1,0.7046554088592529
143,143,1,0.13408464193344116
144,144,0,0.1890443116426468
145,145,0,1.0716936588287354
146,146,1,0.06681719422340393
147,147,0,0.30872642993927
148,148,0,0.01762162335216999
149,149,1,0.8846716284751892
150,150,1,0.4288526773452759
151,151,1,0.2576228678226471
152,152,1,0.24534085392951965
153,153,0,0.0739968791604042
154,154,1,0.0656571015715599
155,155,0,0.019741950556635857
156,156,1,0.13205772638320923
157,157,0,0.38806647062301636
158,158,0,0.24613922834396362
159,159,1,1.120682716369629
160,160,0,0.24465280771255493
161,161,0,0.17910762131214142
162,162,0,0.06303943693637848
163,163,0,0.10534124821424484
164,164,1,0.09211571514606476
165,165,0,0.23248347640037537
166,166,0,0.4313661456108093
167,167,0,0.2337609827518463
168,168,1,0.04938780143857002
169,169,1,0.09664034098386765
170,170,1,0.08411470055580139
171,171,0,0.5698683261871338
172,172,1,1.9220423698425293
173,173,0,0.3531323969364166
174,174,1,0.035702865570783615
175,175,1,2.06314754486084
176,176,0,0.8885452747344971
177,177,0,0.11343511939048767
178,178,0,0.12324082851409912
179,179,1,0.011304023675620556
180,180,0,0.8034540414810181
181,181,0,0.10832569003105164
182,182,0,0.04619685187935829
183,183,0,2.0467474460601807
184,184,0,0.48011648654937744
185,185,1,0.008064801804721355
186,186,1,0.8301799893379211
187,187,1,0.18462862074375153
188,188,0,0.037062838673591614
189,189,0,0.3423522710800171
190,190,0,0.15638525784015656
191,191,1,0.08006376028060913
192,192,1,0.7252606153488159
193,193,1,1.2369166612625122
194,194,1,0.96627277135849
195,195,1,1.386354923248291
196,196,1,0.14002850651741028
197,197,0,0.242630273103714
198,198,1,0.01071945670992136
199,199,0,0.015360391698777676
200,200,1,0.618243932723999
201,201,1,0.8180205821990967
202,202,0,0.4108755886554718
203,203,0,0.1922006905078888
204,204,1,0.32346078753471375
205,205,1,1.6359443664550781
206,206,1,0.015805795788764954
207,207,1,0.27452489733695984
208,208,0,0.37750881910324097
209,209,0,0.5303163528442383
210,210,1,0.4001774787902832
211,211,0,0.4429754316806793
212,212,0,0.5781840682029724
213,213,0,0.8277074098587036
214,214,0,0.5283256769180298
215,215,1,1.3231748342514038
216,216,1,0.010979359038174152
217,217,0,0.26949596405029297
218,218,0,4.097961902618408
219,219,1,0.21498121321201324
220,220,1,0.5964033007621765
221,221,0,0.1010449230670929
222,222,1,0.7525242567062378
223,223,1,1.464786171913147
224,224,1,0.7769626975059509
225,225,1,0.3229985535144806
226,226,0,0.11988843977451324
227,227,1,0.014414232224225998
228,228,1,0.004332561045885086
229,229,0,0.045189425349235535
230,230,1,0.5837233066558838
231,231,1,0.05848464369773865
232,232,0,0.17716224491596222
233,233,0,0.2212335169315338
234,234,1,0.027614468708634377
235,235,1,0.4686257541179657
236,236,1,0.6726900935173035
237,237,0,0.04917435348033905
