,guid,label,loss
0,0,1,0.013706495054066181
1,1,0,0.06306898593902588
2,2,1,0.012511219829320908
3,3,1,0.06894710659980774
4,4,0,0.23127613961696625
5,5,1,0.16085104644298553
6,6,0,0.12837231159210205
7,7,0,0.04030901566147804
8,8,1,0.146139457821846
9,9,0,0.0447353795170784
10,10,1,0.00671262526884675
11,11,0,0.7908636331558228
12,12,0,0.3437260389328003
13,13,1,1.7723827362060547
14,14,0,0.11352983117103577
15,15,1,0.0012636542087420821
16,16,1,0.07944262772798538
17,17,1,0.03741072490811348
18,18,0,0.099860779941082
19,19,0,0.10919327288866043
20,20,0,0.7029927968978882
21,21,0,0.37224993109703064
22,22,0,0.5893387198448181
23,23,1,0.013510341756045818
24,24,1,0.07744365185499191
25,25,0,0.4379962086677551
26,26,0,1.0774978399276733
27,27,1,0.02396218106150627
28,28,0,1.1242595911026
29,29,0,0.05574236437678337
30,30,1,0.03280363604426384
31,31,0,0.15158705413341522
32,32,1,0.06481413543224335
33,33,0,1.3234543800354004
34,34,0,0.013040616177022457
35,35,0,0.41914597153663635
36,36,1,0.11765597760677338
37,37,0,1.291117548942566
38,38,1,0.025207092985510826
39,39,1,0.21062956750392914
40,40,1,0.014914201572537422
41,41,1,0.010333016514778137
42,42,1,0.9976142644882202
43,43,1,0.041989486664533615
44,44,0,0.7985401153564453
45,45,0,0.9224039316177368
46,46,0,0.7560538649559021
47,47,1,0.04301019012928009
48,48,1,0.020245805382728577
49,49,0,0.18747097253799438
50,50,0,1.6662594079971313
51,51,1,0.11090164631605148
52,52,1,0.10993537306785583
53,53,1,0.11340393871068954
54,54,0,0.06377138942480087
55,55,1,0.015120530501008034
56,56,0,0.20704054832458496
57,57,0,0.8487494587898254
58,58,0,0.3245207667350769
59,59,0,0.34701037406921387
60,60,1,0.09380508214235306
61,61,0,0.13442140817642212
62,62,1,1.7595336437225342
63,63,1,0.11466995626688004
64,64,0,1.1841087341308594
65,65,0,0.13673554360866547
66,66,1,0.2772311568260193
67,67,1,0.014666362665593624
68,68,1,0.2399379462003708
69,69,0,0.9142332077026367
70,70,0,1.1510605812072754
71,71,1,0.019590813666582108
72,72,1,0.19359147548675537
73,73,1,0.5955483317375183
74,74,0,0.007933533750474453
75,75,1,0.07340387254953384
76,76,0,0.12538452446460724
77,77,1,0.03671299293637276
78,78,1,0.12210410833358765
79,79,0,0.25548091530799866
80,80,1,0.32430556416511536
81,81,0,0.054869893938302994
82,82,0,0.59206622838974
83,83,1,1.9841809272766113
84,84,1,0.19370590150356293
85,85,1,0.12075112015008926
86,86,0,0.4239192008972168
87,87,1,0.6330574750900269
88,88,1,1.2212042808532715
89,89,1,1.2716091871261597
90,90,1,0.13372386991977692
91,91,1,0.014695260673761368
92,92,0,0.3598453998565674
93,93,1,0.5791648030281067
94,94,1,0.20515765249729156
95,95,0,1.7471253871917725
96,96,0,0.18213850259780884
97,97,1,0.2670727074146271
98,98,0,0.08508762717247009
99,99,0,0.03925735503435135
100,100,1,0.1499827653169632
101,101,0,0.9378803968429565
102,102,1,0.18670789897441864
103,103,1,0.03639658913016319
104,104,1,0.05477013438940048
105,105,0,0.1673753559589386
106,106,1,1.7988040447235107
107,107,0,0.38487064838409424
108,108,0,0.25824081897735596
109,109,1,0.027525752782821655
110,110,0,0.5725815296173096
111,111,0,0.35097622871398926
112,112,1,3.4450275897979736
113,113,0,0.1847102791070938
114,114,1,0.018773021176457405
115,115,0,2.5582187175750732
116,116,1,0.10128281265497208
117,117,1,0.09555314481258392
118,118,0,1.456885814666748
119,119,0,0.031314123421907425
120,120,1,0.1772281527519226
121,121,0,1.4489567279815674
122,122,1,0.16211286187171936
123,123,1,1.5216448307037354
124,124,1,0.07562261074781418
125,125,1,0.0016689670737832785
126,126,0,0.6292687654495239
127,127,0,0.34366872906684875
128,128,1,0.10744214802980423
129,129,1,0.010254553519189358
130,130,0,0.016625313088297844
131,131,0,0.10294118523597717
132,132,1,0.4952596426010132
133,133,0,0.308013916015625
134,134,0,0.0997113510966301
135,135,0,0.511479377746582
136,136,0,1.7103440761566162
137,137,0,0.2660328149795532
138,138,1,0.2111966460943222
139,139,0,0.30411258339881897
140,140,0,0.6090433597564697
141,141,0,0.07907987385988235
142,142,1,0.6698832511901855
143,143,1,0.1344085931777954
144,144,0,0.216377854347229
145,145,0,1.083518624305725
146,146,1,0.05471302568912506
147,147,0,0.21935707330703735
148,148,0,0.011059768497943878
149,149,1,1.0196077823638916
150,150,1,0.32289162278175354
151,151,1,0.27218419313430786
152,152,1,0.27920565009117126
153,153,0,0.0650591179728508
154,154,1,0.05369686335325241
155,155,0,0.021686559543013573
156,156,1,0.1533064991235733
157,157,0,0.4146188795566559
158,158,0,0.22815464437007904
159,159,1,1.0455405712127686
160,160,0,0.22808147966861725
161,161,0,0.16717679798603058
162,162,0,0.07095446437597275
163,163,0,0.17444339394569397
164,164,1,0.10291139036417007
165,165,0,0.21063777804374695
166,166,0,0.46007993817329407
167,167,0,0.26729628443717957
168,168,1,0.05316166207194328
169,169,1,0.10105149447917938
170,170,1,0.06613009423017502
171,171,0,0.6762775182723999
172,172,1,1.8646230697631836
173,173,0,0.27597981691360474
174,174,1,0.03169231116771698
175,175,1,2.072866439819336
176,176,0,0.7593644261360168
177,177,0,0.08542073518037796
178,178,0,0.16802473366260529
179,179,1,0.010640081018209457
180,180,0,1.0135961771011353
181,181,0,0.13691945374011993
182,182,0,0.04435182735323906
183,183,0,2.4363913536071777
184,184,0,0.563974142074585
185,185,1,0.006665141321718693
186,186,1,0.6972155570983887
187,187,1,0.2339087426662445
188,188,0,0.03924749791622162
189,189,0,0.34966373443603516
190,190,0,0.14283424615859985
191,191,1,0.10008040070533752
192,192,1,0.7271019220352173
193,193,1,1.0101603269577026
194,194,1,1.0114052295684814
195,195,1,1.3790315389633179
196,196,1,0.1747252196073532
197,197,0,0.24555404484272003
198,198,1,0.007813485339283943
199,199,0,0.023463105782866478
200,200,1,0.4488917589187622
201,201,1,0.713919997215271
202,202,0,0.4000719487667084
203,203,0,0.17189864814281464
204,204,1,0.3618730902671814
205,205,1,1.5206224918365479
206,206,1,0.01684078387916088
207,207,1,0.2617476284503937
208,208,0,0.42235711216926575
209,209,0,0.6621482372283936
210,210,1,0.3567039966583252
211,211,0,0.49882614612579346
212,212,0,0.5398660898208618
213,213,0,0.9378693103790283
214,214,0,0.4463486075401306
215,215,1,1.2966461181640625
216,216,1,0.013097682036459446
217,217,0,0.3361850678920746
218,218,0,4.241025924682617
219,219,1,0.20846283435821533
220,220,1,0.6998486518859863
221,221,0,0.09683308005332947
222,222,1,0.7871794700622559
223,223,1,1.4417226314544678
224,224,1,0.7321609258651733
225,225,1,0.23972325026988983
226,226,0,0.1350380778312683
227,227,1,0.01101131085306406
228,228,1,0.002724390011280775
229,229,0,0.03264015540480614
230,230,1,0.4618443250656128
231,231,1,0.05170400068163872
232,232,0,0.18905654549598694
233,233,0,0.20082946121692657
234,234,1,0.019530143588781357
235,235,1,0.43319210410118103
236,236,1,0.7336280941963196
237,237,0,0.04518315941095352
238,238,0,0.894963800907135
239,239,1,0.005399287678301334
240,240,1,0.19335511326789856
241,241,0,0.09928485751152039
242,242,0,0.10926402360200882
243,243,1,0.2018941044807434
244,244,1,0.00292671169154346
245,245,1,0.014650738798081875
246,246,1,0.28093141317367554
247,247,0,0.1787717044353485
248,248,1,0.48719072341918945
249,249,1,2.2996737957000732
250,250,1,0.027506384998559952
251,251,0,0.34015434980392456
252,252,1,0.024271488189697266
253,253,0,1.8714914321899414
254,254,0,0.055835261940956116
255,255,0,0.6018605828285217
256,256,0,0.4236915111541748
257,257,0,0.08951820433139801
258,258,0,0.7761538624763489
259,259,1,0.2206975370645523
260,260,0,0.1557377725839615
261,261,1,0.6318792700767517
262,262,0,0.12180832773447037
263,263,1,0.04582354053854942
264,264,0,0.17460428178310394
265,265,0,0.3708168864250183
266,266,1,1.20037841796875
267,267,0,0.5679963827133179
268,268,0,0.48650801181793213
269,269,0,2.9360241889953613
270,270,1,0.003864203579723835
271,271,1,0.8548806309700012
272,272,0,0.4230920076370239
273,273,1,0.4660373628139496
274,274,0,1.4644584655761719
275,275,1,0.0033205393701791763
276,276,1,0.035270724445581436
277,277,1,0.010614603757858276
278,278,0,0.08628260344266891
279,279,1,0.19789959490299225
280,280,1,0.07012051343917847
281,281,0,0.11622054129838943
282,282,1,1.0863186120986938
283,283,1,0.018766937777400017
284,284,0,1.0463271141052246
285,285,0,0.4483765959739685
286,286,1,0.44552892446517944
287,287,1,0.0032107490114867687
288,288,1,0.004502753261476755
289,289,1,0.3351304829120636
290,290,1,0.11372753232717514
291,291,0,0.435014933347702
292,292,0,3.52231764793396
293,293,1,0.010415247641503811
294,294,1,0.21405746042728424
295,295,1,0.6449905633926392
296,296,0,0.5844759345054626
297,297,1,0.026910793036222458
298,298,0,0.1454644650220871
299,299,1,0.19256319105625153
300,300,1,0.018976684659719467
301,301,0,0.6996002197265625
302,302,1,0.027892740443348885
303,303,1,0.0008206575294025242
304,304,1,0.04309297353029251
305,305,0,0.8358142375946045
306,306,1,0.010343162342905998
307,307,1,0.06841522455215454
308,308,1,0.0908961221575737
309,309,1,0.7393067479133606
310,310,1,0.15934166312217712
311,311,1,0.013297680765390396
312,312,0,1.353384256362915
313,313,1,0.03464335575699806
314,314,1,0.0025593640748411417
315,315,0,0.0032922611571848392
316,316,1,0.0027286699041724205
317,317,1,0.024069832637906075
318,318,0,1.9609336853027344
319,319,0,0.016514981165528297
320,320,1,0.002670177025720477
321,321,0,0.21003994345664978
322,322,0,1.174148440361023
323,323,1,1.8924800157546997
324,324,1,0.8906418085098267
325,325,1,0.06553440541028976
326,326,1,0.09986811131238937
327,327,1,0.07093480974435806
328,328,0,0.4076001048088074
329,329,0,0.4587042033672333
330,330,0,0.5052857398986816
331,331,1,0.051955390721559525
332,332,1,0.5557074546813965
333,333,1,0.18259206414222717
334,334,1,0.00026770823751576245
335,335,0,0.30275726318359375
336,336,1,0.0029214818496257067
337,337,0,0.01038138847798109
338,338,0,0.11830487847328186
339,339,1,0.01656375825405121
340,340,0,0.1908346563577652
341,341,1,0.019695080816745758
342,342,0,0.2457994669675827
343,343,0,0.03159898892045021
344,344,1,0.02161271683871746
345,345,1,0.05517847463488579
346,346,0,0.5856302976608276
347,347,0,0.30747243762016296
348,348,0,0.5510868430137634
349,349,0,0.24382184445858002
