,guid,label,loss
0,0,1,0.013777632266283035
1,1,0,0.06197848170995712
2,2,1,0.01244799792766571
3,3,1,0.07000558823347092
4,4,0,0.2255045473575592
5,5,1,0.16306670010089874
6,6,0,0.12568692862987518
7,7,0,0.039528511464595795
8,8,1,0.143330380320549
9,9,0,0.04452549293637276
10,10,1,0.006930479314178228
11,11,0,0.795423686504364
12,12,0,0.3387940227985382
13,13,1,1.7449616193771362
14,14,0,0.11354271322488785
15,15,1,0.0013729440979659557
16,16,1,0.07851985096931458
17,17,1,0.03827652707695961
18,18,0,0.10053760558366776
19,19,0,0.11006854474544525
20,20,0,0.7007849812507629
21,21,0,0.36442458629608154
22,22,0,0.5890434980392456
23,23,1,0.013856288976967335
24,24,1,0.07789643853902817
25,25,0,0.4321809709072113
26,26,0,1.0583428144454956
27,27,1,0.024756669998168945
28,28,0,1.101226568222046
29,29,0,0.05507389456033707
30,30,1,0.032150473445653915
31,31,0,0.15623456239700317
32,32,1,0.06690917909145355
33,33,0,1.3063119649887085
34,34,0,0.01350798923522234
35,35,0,0.4209807217121124
36,36,1,0.11388403177261353
37,37,0,1.2653661966323853
38,38,1,0.026682043448090553
39,39,1,0.21612723171710968
40,40,1,0.01513802632689476
41,41,1,0.010554801672697067
42,42,1,0.9598633050918579
43,43,1,0.0411139652132988
44,44,0,0.7932429313659668
45,45,0,0.9056402444839478
46,46,0,0.7419677972793579
47,47,1,0.043044786900281906
48,48,1,0.019906852394342422
49,49,0,0.18351884186267853
50,50,0,1.602449655532837
51,51,1,0.11289369314908981
52,52,1,0.106864795088768
53,53,1,0.11534713953733444
54,54,0,0.06132269278168678
55,55,1,0.015238882973790169
56,56,0,0.2036087065935135
57,57,0,0.837139368057251
58,58,0,0.32807666063308716
59,59,0,0.3426578938961029
60,60,1,0.09417327493429184
61,61,0,0.13162213563919067
62,62,1,1.7521458864212036
63,63,1,0.11503224819898605
64,64,0,1.1665318012237549
65,65,0,0.1389629989862442
66,66,1,0.2722373902797699
67,67,1,0.015157751739025116
68,68,1,0.2423495650291443
69,69,0,0.9251022338867188
70,70,0,1.1281527280807495
71,71,1,0.020015759393572807
72,72,1,0.1924159824848175
73,73,1,0.6047316789627075
74,74,0,0.007746535819023848
75,75,1,0.07520584017038345
76,76,0,0.12353386729955673
77,77,1,0.037928253412246704
78,78,1,0.12062782049179077
79,79,0,0.245982363820076
80,80,1,0.3171083927154541
81,81,0,0.05447293817996979
82,82,0,0.5973566770553589
83,83,1,2.002981424331665
84,84,1,0.18553854525089264
85,85,1,0.12127827852964401
86,86,0,0.41006582975387573
87,87,1,0.6341446042060852
88,88,1,1.2372273206710815
89,89,1,1.2457869052886963
90,90,1,0.13352851569652557
91,91,1,0.014796985313296318
92,92,0,0.3704395890235901
93,93,1,0.5675364136695862
94,94,1,0.1999880075454712
95,95,0,1.7405586242675781
96,96,0,0.18804609775543213
97,97,1,0.26611092686653137
98,98,0,0.08305010199546814
99,99,0,0.039693962782621384
100,100,1,0.1477319300174713
101,101,0,0.9352397918701172
102,102,1,0.18342168629169464
103,103,1,0.03791631758213043
104,104,1,0.05569174140691757
105,105,0,0.17388683557510376
106,106,1,1.7935689687728882
107,107,0,0.3932725787162781
108,108,0,0.26097145676612854
109,109,1,0.027990812435746193
110,110,0,0.5784146189689636
111,111,0,0.35671043395996094
112,112,1,3.4440529346466064
113,113,0,0.17806114256381989
114,114,1,0.01859845407307148
115,115,0,2.5278117656707764
116,116,1,0.09967304766178131
117,117,1,0.09768711775541306
118,118,0,1.438279390335083
119,119,0,0.03036513738334179
120,120,1,0.18708930909633636
121,121,0,1.4479867219924927
122,122,1,0.15889999270439148
123,123,1,1.5314915180206299
124,124,1,0.07498069107532501
125,125,1,0.0016905077500268817
126,126,0,0.626794159412384
127,127,0,0.34779179096221924
128,128,1,0.10835029184818268
129,129,1,0.010506555438041687
130,130,0,0.017329232767224312
131,131,0,0.10123487561941147
132,132,1,0.49291765689849854
133,133,0,0.29742419719696045
134,134,0,0.09883301705121994
135,135,0,0.49417048692703247
136,136,0,1.7038912773132324
137,137,0,0.275033175945282
138,138,1,0.20741631090641022
139,139,0,0.31023335456848145
140,140,0,0.6181991696357727
141,141,0,0.08058618754148483
142,142,1,0.6793126463890076
143,143,1,0.13829539716243744
144,144,0,0.2160772830247879
145,145,0,1.1289244890213013
146,146,1,0.056716352701187134
147,147,0,0.22021597623825073
148,148,0,0.011527949944138527
149,149,1,1.0331052541732788
150,150,1,0.3197643458843231
151,151,1,0.2843707203865051
152,152,1,0.2822365462779999
153,153,0,0.06504660844802856
154,154,1,0.05136614665389061
155,155,0,0.02167302928864956
156,156,1,0.15768399834632874
157,157,0,0.4078507423400879
158,158,0,0.23597608506679535
159,159,1,1.0220696926116943
160,160,0,0.22662003338336945
161,161,0,0.16824015974998474
162,162,0,0.0755092054605484
163,163,0,0.166488915681839
164,164,1,0.10723453015089035
165,165,0,0.21487957239151
166,166,0,0.4735596776008606
167,167,0,0.2684635818004608
168,168,1,0.052382078021764755
169,169,1,0.10191120207309723
170,170,1,0.06567194312810898
171,171,0,0.6638963222503662
172,172,1,1.8437979221343994
173,173,0,0.28524914383888245
174,174,1,0.031895898282527924
175,175,1,2.0921201705932617
176,176,0,0.7568919062614441
177,177,0,0.08437439799308777
178,178,0,0.1656186431646347
179,179,1,0.011361070908606052
180,180,0,1.0185128450393677
181,181,0,0.14002974331378937
182,182,0,0.04495444893836975
183,183,0,2.4325757026672363
184,184,0,0.5639420747756958
185,185,1,0.0068613397888839245
186,186,1,0.7028775215148926
187,187,1,0.2276289016008377
188,188,0,0.03765861690044403
189,189,0,0.36147379875183105
190,190,0,0.14934784173965454
191,191,1,0.10261902213096619
192,192,1,0.7320313453674316
193,193,1,1.0282745361328125
194,194,1,1.0360493659973145
195,195,1,1.3521580696105957
196,196,1,0.18128135800361633
197,197,0,0.24851439893245697
198,198,1,0.007687980774790049
199,199,0,0.024350138381123543
200,200,1,0.44818341732025146
201,201,1,0.7130412459373474
202,202,0,0.41444435715675354
203,203,0,0.17404110729694366
204,204,1,0.36808866262435913
205,205,1,1.5215678215026855
206,206,1,0.017334621399641037
207,207,1,0.2615794241428375
208,208,0,0.4192701280117035
209,209,0,0.6762287616729736
210,210,1,0.35459524393081665
211,211,0,0.49324870109558105
212,212,0,0.528644859790802
213,213,0,0.9297780990600586
214,214,0,0.43573155999183655
215,215,1,1.3065214157104492
216,216,1,0.013415426015853882
217,217,0,0.32281532883644104
218,218,0,4.260125160217285
219,219,1,0.2130817174911499
220,220,1,0.6947224140167236
221,221,0,0.09902036190032959
222,222,1,0.8095676898956299
223,223,1,1.4157793521881104
224,224,1,0.7532637119293213
225,225,1,0.25034114718437195
226,226,0,0.13940173387527466
227,227,1,0.01109207235276699
228,228,1,0.002845050999894738
229,229,0,0.03383029252290726
230,230,1,0.47426745295524597
231,231,1,0.051541768014431
232,232,0,0.1924811750650406
233,233,0,0.20508578419685364
234,234,1,0.018446560949087143
235,235,1,0.42815449833869934
236,236,1,0.7488364577293396
237,237,0,0.045996155589818954
238,238,0,0.8959761261940002
239,239,1,0.0055698915384709835
240,240,1,0.19223156571388245
241,241,0,0.10412587970495224
242,242,0,0.10758678615093231
243,243,1,0.2078641802072525
244,244,1,0.002955238102003932
245,245,1,0.014610444195568562
246,246,1,0.2796344757080078
247,247,0,0.17836646735668182
248,248,1,0.4911438226699829
249,249,1,2.327141761779785
250,250,1,0.028858782723546028
251,251,0,0.330072820186615
252,252,1,0.024927491322159767
253,253,0,1.900681734085083
254,254,0,0.05401947349309921
255,255,0,0.5903151631355286
256,256,0,0.4197204113006592
257,257,0,0.09566505998373032
258,258,0,0.8015760183334351
259,259,1,0.22819991409778595
260,260,0,0.1550522744655609
261,261,1,0.6194673776626587
262,262,0,0.1217876449227333
263,263,1,0.04678209498524666
264,264,0,0.17633570730686188
265,265,0,0.3678402304649353
266,266,1,1.1741447448730469
267,267,0,0.5750260949134827
268,268,0,0.47696155309677124
269,269,0,2.8803305625915527
270,270,1,0.0038329721428453922
271,271,1,0.8494974374771118
