,guid,label,loss
0,0,1,0.01654323935508728
1,1,0,0.06082969531416893
2,2,1,0.014014759100973606
3,3,1,0.08954153209924698
4,4,0,0.21329063177108765
5,5,1,0.17979484796524048
6,6,0,0.1348152756690979
7,7,0,0.037565506994724274
8,8,1,0.13560189306735992
9,9,0,0.03557494655251503
10,10,1,0.00821461621671915
11,11,0,0.6383919715881348
12,12,0,0.4308466911315918
13,13,1,1.9736740589141846
14,14,0,0.11140075325965881
15,15,1,0.0013891342096030712
16,16,1,0.09210082143545151
17,17,1,0.044045932590961456
18,18,0,0.10839104652404785
19,19,0,0.13052839040756226
20,20,0,0.629497230052948
21,21,0,0.31294071674346924
22,22,0,0.48708710074424744
23,23,1,0.018576573580503464
24,24,1,0.08493740111589432
25,25,0,0.40795809030532837
26,26,0,0.9870617389678955
27,27,1,0.03270776569843292
28,28,0,1.0167553424835205
29,29,0,0.0431264266371727
30,30,1,0.047326065599918365
31,31,0,0.20048408210277557
32,32,1,0.07243248075246811
33,33,0,1.260056734085083
34,34,0,0.017452126368880272
35,35,0,0.4049339294433594
36,36,1,0.14672762155532837
37,37,0,1.191952109336853
38,38,1,0.03756504878401756
39,39,1,0.2070700079202652
40,40,1,0.01924111507833004
41,41,1,0.01271392498165369
42,42,1,0.8651289939880371
43,43,1,0.046321142464876175
44,44,0,0.6983191967010498
45,45,0,0.8319283723831177
46,46,0,0.733841598033905
47,47,1,0.04326571524143219
48,48,1,0.025742242112755775
49,49,0,0.16035257279872894
50,50,0,1.2410411834716797
51,51,1,0.12243007123470306
52,52,1,0.10005634278059006
53,53,1,0.11575325578451157
54,54,0,0.05032197758555412
55,55,1,0.017749987542629242
56,56,0,0.21524135768413544
57,57,0,0.6472656726837158
58,58,0,0.3239936828613281
59,59,0,0.2862902283668518
60,60,1,0.08356626331806183
61,61,0,0.11393807083368301
62,62,1,1.8579148054122925
63,63,1,0.12698526680469513
64,64,0,1.1017818450927734
65,65,0,0.15561288595199585
66,66,1,0.3144962191581726
67,67,1,0.017445214092731476
68,68,1,0.2807029187679291
69,69,0,0.8551851511001587
70,70,0,1.1288498640060425
71,71,1,0.021970218047499657
72,72,1,0.14845502376556396
73,73,1,0.6836071610450745
74,74,0,0.008401526138186455
75,75,1,0.10683565586805344
76,76,0,0.11318903416395187
77,77,1,0.046915870159864426
78,78,1,0.15575093030929565
79,79,0,0.16852010786533356
80,80,1,0.31177830696105957
81,81,0,0.053047940135002136
82,82,0,0.5703028440475464
83,83,1,2.2632851600646973
84,84,1,0.19048146903514862
85,85,1,0.1186957061290741
86,86,0,0.46358752250671387
87,87,1,0.549884557723999
88,88,1,1.2866193056106567
89,89,1,1.4279768466949463
90,90,1,0.19843493402004242
91,91,1,0.020040415227413177
92,92,0,0.35245394706726074
93,93,1,0.7496021389961243
94,94,1,0.25829485058784485
95,95,0,1.6845160722732544
96,96,0,0.16765765845775604
97,97,1,0.32541725039482117
98,98,0,0.08495546877384186
99,99,0,0.03670104220509529
100,100,1,0.17879004776477814
101,101,0,1.048966884613037
102,102,1,0.1612256020307541
103,103,1,0.04066264256834984
104,104,1,0.07145381718873978
105,105,0,0.16303925216197968
106,106,1,1.926712155342102
107,107,0,0.3335381746292114
108,108,0,0.3344666361808777
109,109,1,0.031093891710042953
110,110,0,0.38604071736335754
111,111,0,0.3886716663837433
112,112,1,3.5048060417175293
113,113,0,0.1837359070777893
114,114,1,0.020754776895046234
115,115,0,2.3836045265197754
116,116,1,0.1042809784412384
117,117,1,0.11662502586841583
118,118,0,1.147430181503296
119,119,0,0.03459729254245758
120,120,1,0.1799442321062088
121,121,0,1.4463046789169312
122,122,1,0.17645172774791718
123,123,1,1.5332937240600586
124,124,1,0.06373000890016556
125,125,1,0.002118130913004279
126,126,0,0.3998420536518097
127,127,0,0.2765972912311554
128,128,1,0.09703876078128815
129,129,1,0.013887561857700348
130,130,0,0.02145077846944332
131,131,0,0.0949956551194191
132,132,1,0.41317328810691833
133,133,0,0.23234155774116516
134,134,0,0.08087924122810364
135,135,0,0.3917194604873657
136,136,0,1.3267524242401123
137,137,0,0.2641828954219818
138,138,1,0.2205517292022705
139,139,0,0.278965026140213
140,140,0,0.5156567692756653
141,141,0,0.06801403313875198
142,142,1,0.7308567762374878
143,143,1,0.15765252709388733
144,144,0,0.18106882274150848
145,145,0,0.9936145544052124
146,146,1,0.07575070858001709
147,147,0,0.2179078310728073
148,148,0,0.013189803808927536
149,149,1,0.9793492555618286
150,150,1,0.4933353662490845
151,151,1,0.2865918278694153
152,152,1,0.32336753606796265
153,153,0,0.06367374211549759
154,154,1,0.0624125637114048
155,155,0,0.020320333540439606
156,156,1,0.15775108337402344
157,157,0,0.36651214957237244
158,158,0,0.21925319731235504
159,159,1,1.1864066123962402
160,160,0,0.2025795727968216
161,161,0,0.16595223546028137
162,162,0,0.053481053560972214
163,163,0,0.1497562825679779
164,164,1,0.11321692168712616
165,165,0,0.18259206414222717
166,166,0,0.4625784754753113
167,167,0,0.24998719990253448
168,168,1,0.060096483677625656
169,169,1,0.11710941046476364
170,170,1,0.07924739271402359
171,171,0,0.563351571559906
172,172,1,1.9109054803848267
173,173,0,0.3513624370098114
174,174,1,0.03093891404569149
175,175,1,2.207066535949707
176,176,0,0.8818362951278687
177,177,0,0.10624765604734421
178,178,0,0.12402576208114624
179,179,1,0.012635649181902409
180,180,0,0.9075051546096802
181,181,0,0.11518184840679169
182,182,0,0.04444556310772896
183,183,0,2.300715684890747
184,184,0,0.38584476709365845
185,185,1,0.008475879207253456
186,186,1,0.883262574672699
187,187,1,0.23849156498908997
188,188,0,0.04646874964237213
189,189,0,0.2776484787464142
190,190,0,0.15125569701194763
191,191,1,0.10726751387119293
192,192,1,0.7139914035797119
193,193,1,1.4538114070892334
194,194,1,1.013920545578003
195,195,1,1.4504361152648926
196,196,1,0.12776339054107666
197,197,0,0.22509591281414032
198,198,1,0.008243346586823463
199,199,0,0.021988175809383392
200,200,1,0.45533472299575806
201,201,1,0.8075298070907593
202,202,0,0.4054773449897766
203,203,0,0.18784596025943756
204,204,1,0.4110398292541504
205,205,1,1.6538398265838623
206,206,1,0.018695803359150887
207,207,1,0.29589536786079407
208,208,0,0.39316526055336
209,209,0,0.5189527869224548
210,210,1,0.4489462971687317
211,211,0,0.43178099393844604
212,212,0,0.6071504950523376
213,213,0,0.8367979526519775
214,214,0,0.40373674035072327
215,215,1,1.4885637760162354
216,216,1,0.013970911502838135
217,217,0,0.32546132802963257
218,218,0,4.0289740562438965
219,219,1,0.25598642230033875
220,220,1,0.5891673564910889
221,221,0,0.09618178009986877
222,222,1,0.8738849759101868
223,223,1,1.534335732460022
224,224,1,0.8212745189666748
225,225,1,0.3197249472141266
226,226,0,0.10644648224115372
227,227,1,0.012438226491212845
228,228,1,0.0036108787171542645
229,229,0,0.03693658858537674
230,230,1,0.7066704034805298
231,231,1,0.05297739431262016
232,232,0,0.2112492471933365
233,233,0,0.18996916711330414
234,234,1,0.020407704636454582
235,235,1,0.40696981549263
236,236,1,0.8433988690376282
237,237,0,0.04251539334654808
238,238,0,0.870503306388855
239,239,1,0.005374625325202942
240,240,1,0.2799335718154907
241,241,0,0.09655840694904327
242,242,0,0.07510178536176682
243,243,1,0.24671438336372375
244,244,1,0.0043015810661017895
245,245,1,0.014189071021974087
246,246,1,0.27878445386886597
247,247,0,0.1336454451084137
248,248,1,0.7116245031356812
249,249,1,2.39031720161438
250,250,1,0.03124341368675232
251,251,0,0.39569970965385437
252,252,1,0.04240422323346138
253,253,0,1.708885669708252
254,254,0,0.05681704729795456
255,255,0,0.48009082674980164
256,256,0,0.4352421462535858
257,257,0,0.09252702444791794
258,258,0,0.8263554573059082
259,259,1,0.22004742920398712
260,260,0,0.17722386121749878
261,261,1,0.6453969478607178
262,262,0,0.1052069142460823
263,263,1,0.05473300442099571
264,264,0,0.20761343836784363
265,265,0,0.3632485270500183
266,266,1,1.3428804874420166
267,267,0,0.521645188331604
268,268,0,0.445590615272522
269,269,0,2.695821523666382
270,270,1,0.005157617852091789
271,271,1,0.9868534803390503
272,272,0,0.331478089094162
273,273,1,0.5405945777893066
274,274,0,1.1621911525726318
275,275,1,0.003876791102811694
276,276,1,0.061122652143239975
277,277,1,0.015510172583162785
278,278,0,0.11147817224264145
279,279,1,0.16239523887634277
280,280,1,0.10758571326732635
281,281,0,0.12669429183006287
282,282,1,1.2165873050689697
283,283,1,0.022358132526278496
284,284,0,1.057128667831421
285,285,0,0.3685455024242401
286,286,1,0.5138837099075317
287,287,1,0.005615056958049536
288,288,1,0.005111482925713062
289,289,1,0.31154561042785645
290,290,1,0.1164344772696495
291,291,0,0.3012450039386749
292,292,0,3.2923502922058105
293,293,1,0.012432809919118881
294,294,1,0.20844173431396484
295,295,1,0.6039441823959351
296,296,0,0.45833513140678406
297,297,1,0.030995428562164307
298,298,0,0.181746244430542
299,299,1,0.2230897694826126
300,300,1,0.019294321537017822
301,301,0,0.47261351346969604
302,302,1,0.037375472486019135
303,303,1,0.0009982370538637042
304,304,1,0.0540442056953907
305,305,0,0.7329330444335938
306,306,1,0.01304908748716116
307,307,1,0.08443805575370789
308,308,1,0.10023915022611618
309,309,1,1.124206304550171
310,310,1,0.17680400609970093
311,311,1,0.01582656428217888
312,312,0,1.102271556854248
313,313,1,0.04737131670117378
314,314,1,0.003091320628300309
315,315,0,0.0030835960060358047
316,316,1,0.003854466136544943
317,317,1,0.02837941236793995
318,318,0,2.0734198093414307
319,319,0,0.012466364540159702
320,320,1,0.0034566910471767187
321,321,0,0.1833387315273285
322,322,0,1.0808860063552856
323,323,1,1.838532567024231
324,324,1,1.1177680492401123
325,325,1,0.09124601632356644
326,326,1,0.09800535440444946
327,327,1,0.08511707931756973
328,328,0,0.3994428515434265
329,329,0,0.37942230701446533
330,330,0,0.3915468454360962
331,331,1,0.05754084885120392
332,332,1,0.5567790865898132
333,333,1,0.21379229426383972
334,334,1,0.000366263062460348
335,335,0,0.33860522508621216
336,336,1,0.0032323752529919147
337,337,0,0.009695818647742271
338,338,0,0.09725888818502426
339,339,1,0.02065073885023594
340,340,0,0.15060846507549286
341,341,1,0.029139254242181778
342,342,0,0.20563389360904694
343,343,0,0.024723989889025688
344,344,1,0.02468898333609104
345,345,1,0.08833309262990952
346,346,0,0.5836743116378784
347,347,0,0.29528260231018066
348,348,0,0.5176882743835449
349,349,0,0.2288070023059845
350,350,0,0.5891242623329163
351,351,1,0.06807462126016617
352,352,1,0.035538822412490845
353,353,1,0.005907456856220961
354,354,1,1.7387964725494385
355,355,0,0.6169769763946533
356,356,0,0.5518367290496826
357,357,0,0.6027970314025879
358,358,1,1.265106201171875
359,359,1,0.008338280953466892
360,360,1,0.09130031615495682
361,361,0,0.2310681939125061
362,362,1,0.09569051116704941
363,363,0,0.12169834971427917
364,364,0,0.25065746903419495
365,365,0,0.34263622760772705
366,366,1,0.275081068277359
367,367,1,0.2761784493923187
368,368,0,0.37129825353622437
369,369,1,0.22365611791610718
370,370,0,0.23543420433998108
371,371,1,0.46027570962905884
372,372,1,0.838150143623352
373,373,0,0.1244296282529831
374,374,0,0.20364467799663544
375,375,1,2.0254766941070557
376,376,0,0.17687103152275085
377,377,0,0.2439919412136078
378,378,0,0.0169114638119936
379,379,0,0.45546960830688477
380,380,0,0.02806800976395607
381,381,1,0.0615118183195591
382,382,0,1.1547574996948242
383,383,1,0.01632172428071499
384,384,0,0.3195187747478485
385,385,0,0.052883777767419815
386,386,1,0.1872759610414505
387,387,1,0.013452240265905857
388,388,0,0.05375572293996811
389,389,1,0.6548241376876831
390,390,0,0.10532773286104202
391,391,0,0.4394547939300537
392,392,0,0.04922814667224884
393,393,1,0.04909524694085121
394,394,1,1.1377975940704346
395,395,0,0.23307371139526367
396,396,1,0.0217264536768198
397,397,1,0.016288883984088898
398,398,1,0.618601381778717
399,399,0,0.12580634653568268
400,400,1,0.07331402599811554
401,401,1,0.8724372982978821
402,402,0,0.168595552444458
403,403,0,0.07404215633869171
404,404,1,0.03814205154776573
405,405,0,0.3410511910915375
406,406,1,0.5863167643547058
407,407,0,0.37778714299201965
408,408,0,0.023369014263153076
409,409,0,0.03493061289191246
410,410,1,0.385993629693985
411,411,0,0.06590957939624786
412,412,0,0.252136766910553
413,413,0,0.04635881632566452
414,414,1,0.3087998032569885
415,415,1,0.03156306967139244
416,416,1,0.8687911033630371
417,417,1,0.00350610981695354
418,418,1,0.22501690685749054
419,419,0,0.03979569673538208
420,420,0,1.062252163887024
421,421,1,0.23268809914588928
422,422,1,2.0374021530151367
423,423,0,0.12219051271677017
424,424,1,0.07923968136310577
425,425,1,0.8995952606201172
426,426,1,0.2425227165222168
427,427,1,0.05317217484116554
428,428,1,0.076839879155159
429,429,0,0.02506503462791443
430,430,1,0.09612926840782166
431,431,0,0.4159059226512909
432,432,0,0.007718855980783701
433,433,1,0.7933028936386108
434,434,0,0.06899728626012802
435,435,1,0.14265596866607666
436,436,0,0.017910299822688103
437,437,1,0.06359812617301941
438,438,1,0.051065899431705475
439,439,1,0.007243679836392403
440,440,1,0.3573094606399536
441,441,0,0.18952158093452454
442,442,0,0.08076830208301544
443,443,1,0.0006530536338686943
444,444,0,0.22979074716567993
445,445,1,0.2545630931854248
446,446,0,0.9478008151054382
447,447,1,0.1605987846851349
448,448,1,2.7220993041992188
449,449,0,1.4373564720153809
450,450,1,0.13168682157993317
451,451,1,0.27078109979629517
452,452,0,0.020388081669807434
453,453,1,0.3182397484779358
454,454,0,0.6713102459907532
455,455,1,0.005178134888410568
456,456,0,0.06523358076810837
457,457,1,0.001644212519749999
458,458,1,0.13485579192638397
459,459,1,0.003641404677182436
460,460,1,0.004685494117438793
461,461,0,0.3275804817676544
462,462,0,0.2074669748544693
463,463,0,0.12413274496793747
464,464,1,0.17639707028865814
465,465,0,0.2034018337726593
466,466,1,0.4787026047706604
467,467,1,0.09731307625770569
468,468,1,0.07796259969472885
469,469,0,0.029960069805383682
470,470,1,0.020602043718099594
471,471,0,0.2641300857067108
472,472,1,0.08521965891122818
473,473,1,0.09856429696083069
474,474,0,0.04918093606829643
475,475,1,0.02763047069311142
476,476,0,0.3169155716896057
477,477,0,0.3700598478317261
478,478,0,1.064858078956604
479,479,1,0.027995333075523376
480,480,1,0.20955941081047058
481,481,1,0.3336230516433716
482,482,1,0.02671767771244049
483,483,1,0.3814276456832886
484,484,1,0.2959192991256714
485,485,1,0.31207066774368286
486,486,0,0.09377837926149368
487,487,0,0.302517831325531
488,488,1,0.008615821599960327
489,489,0,0.24585475027561188
490,490,0,0.05520318076014519
491,491,0,0.18819504976272583
492,492,1,0.007639360148459673
493,493,0,0.27333617210388184
494,494,0,2.905212640762329
495,495,1,3.1184279918670654
496,496,1,0.09807679802179337
497,497,0,0.4331936538219452
498,498,1,0.07630996406078339
499,499,1,0.05493387207388878
500,500,0,0.1683884561061859
501,501,1,1.44126558303833
502,502,0,0.001423656358383596
503,503,0,0.06296522915363312
504,504,1,0.004696173127740622
505,505,1,0.18003663420677185
506,506,1,0.00421623419970274
507,507,1,0.201324924826622
508,508,1,0.0032144326251000166
509,509,1,2.3163421154022217
510,510,1,0.05976628139615059
511,511,1,0.03650371730327606
512,512,0,0.3076089918613434
513,513,0,1.6327952146530151
514,514,1,0.2140698879957199
515,515,0,0.19865670800209045
516,516,0,0.42748528718948364
517,517,1,0.6217712759971619
518,518,1,0.3074883818626404
519,519,0,1.9553642272949219
520,520,1,0.09685363620519638
521,521,0,0.25192543864250183
522,522,0,0.4746263921260834
523,523,1,0.0379214845597744
524,524,1,0.08688201755285263
525,525,1,0.03203802928328514
526,526,0,0.1250247061252594
527,527,0,0.9803158640861511
528,528,1,3.6324946880340576
529,529,0,0.1903354376554489
530,530,1,0.05790598690509796
531,531,0,0.1826155036687851
532,532,1,0.7096677422523499
533,533,1,0.03013775497674942
534,534,1,0.17396517097949982
535,535,1,0.3465743362903595
536,536,0,0.09657778590917587
537,537,1,0.06874224543571472
538,538,0,0.17768613994121552
539,539,0,0.20905832946300507
540,540,1,0.06979838758707047
541,541,1,0.027487481012940407
542,542,0,0.1987570822238922
543,543,0,1.0098789930343628
544,544,0,3.1750435829162598
545,545,0,0.3388429582118988
546,546,1,1.4459588527679443
547,547,0,0.9394819140434265
548,548,0,1.004430890083313
549,549,0,0.06783103197813034
550,550,0,0.1599723994731903
551,551,0,0.12907874584197998
552,552,0,0.3112231492996216
553,553,1,0.07593966275453568
554,554,0,0.19746211171150208
555,555,0,0.06777533888816833
556,556,0,0.04285898804664612
557,557,1,0.007583993021398783
558,558,1,0.21710020303726196
559,559,0,0.9766574501991272
560,560,0,0.24652500450611115
561,561,1,0.2556445300579071
562,562,0,0.5775008201599121
563,563,1,0.07103919237852097
564,564,0,0.030262671411037445
565,565,1,0.0034228330478072166
566,566,0,0.14347156882286072
567,567,1,0.23529279232025146
568,568,0,0.12332934886217117
569,569,1,0.00906990934163332
570,570,1,0.041335780173540115
571,571,0,0.252765417098999
572,572,0,0.37091168761253357
573,573,1,0.03209471330046654
574,574,0,0.18100446462631226
575,575,0,0.5434565544128418
576,576,0,0.16874529421329498
577,577,1,0.11937768757343292
578,578,0,0.3249886631965637
579,579,0,2.971560478210449
580,580,0,0.06340537220239639
581,581,0,0.06629890203475952
582,582,0,0.07073357701301575
583,583,0,0.26913216710090637
584,584,0,0.4046853482723236
585,585,0,0.36379101872444153
586,586,0,0.5077419281005859
587,587,0,0.11987680941820145
588,588,1,0.18797548115253448
589,589,1,1.2806037664413452
590,590,0,0.06467490643262863
591,591,0,0.03375031054019928
592,592,0,0.20658300817012787
593,593,1,0.0629291832447052
594,594,1,0.039157744497060776
595,595,0,0.49405616521835327
596,596,0,0.6282908320426941
597,597,0,0.1425698697566986
598,598,0,0.0314859077334404
599,599,0,0.006209367420524359
600,600,0,0.36779317259788513
601,601,0,0.4150379002094269
602,602,1,0.05805942788720131
603,603,1,0.013290975242853165
604,604,0,1.185685634613037
605,605,1,1.3731622695922852
606,606,0,0.4664697051048279
607,607,1,0.2961539924144745
608,608,1,1.147964596748352
609,609,1,0.24499641358852386
610,610,0,0.04800689220428467
611,611,1,0.02768717333674431
612,612,0,0.23051010072231293
613,613,1,0.0022211424075067043
614,614,1,1.4890587329864502
615,615,0,0.20655110478401184
616,616,1,0.8626580834388733
617,617,0,0.23121455311775208
618,618,0,0.22296443581581116
619,619,0,0.10985665768384933
620,620,0,0.05788078531622887
621,621,1,0.06545390188694
622,622,1,0.25506719946861267
623,623,1,0.17545966804027557
624,624,1,0.18378183245658875
625,625,1,0.02729146182537079
626,626,1,0.10032714158296585
627,627,0,0.1439126580953598
628,628,1,0.021601751446723938
629,629,0,0.11515815556049347
630,630,1,0.6059612035751343
631,631,0,1.0077660083770752
632,632,0,0.05791611224412918
633,633,1,1.2401458024978638
634,634,1,1.4073325395584106
635,635,0,0.01719331555068493
636,636,1,0.010167352855205536
637,637,0,0.6654602885246277
638,638,1,0.16636689007282257
639,639,0,0.003237128257751465
640,640,1,0.005218218546360731
641,641,1,0.026576993986964226
642,642,0,0.12166911363601685
643,643,1,1.6053920984268188
644,644,1,0.10702868551015854
645,645,0,0.2046576589345932
646,646,0,0.6278742551803589
647,647,0,0.11274513602256775
648,648,1,0.38544762134552
649,649,0,0.08781120181083679
650,650,0,0.023524120450019836
651,651,0,0.0017032414907589555
652,652,0,0.24825504422187805
653,653,0,0.013627826236188412
654,654,0,0.08837172389030457
655,655,1,0.08144322037696838
656,656,1,0.4085238575935364
