,guid,label,loss
0,0,1,0.01431105937808752
1,1,0,0.0651872307062149
2,2,1,0.013382021337747574
3,3,1,0.07144749164581299
4,4,0,0.30681365728378296
5,5,1,0.18919971585273743
6,6,0,0.12162699550390244
7,7,0,0.041681040078401566
8,8,1,0.1310521960258484
9,9,0,0.04121452569961548
10,10,1,0.0066131544299423695
11,11,0,0.7365576028823853
12,12,0,0.2911500036716461
13,13,1,1.7390246391296387
14,14,0,0.10355434566736221
15,15,1,0.001096481690183282
16,16,1,0.10065607726573944
17,17,1,0.029639555141329765
18,18,0,0.08848575502634048
19,19,0,0.0942808985710144
20,20,0,0.8723317980766296
21,21,0,0.3531756103038788
22,22,0,0.5511413812637329
23,23,1,0.01721440814435482
24,24,1,0.08156134188175201
25,25,0,0.4368523359298706
26,26,0,1.0072503089904785
27,27,1,0.02846422791481018
28,28,0,1.00484037399292
29,29,0,0.05342579632997513
30,30,1,0.028705311939120293
31,31,0,0.1956884115934372
32,32,1,0.07368718832731247
33,33,0,1.4502415657043457
34,34,0,0.01799928769469261
35,35,0,0.367658406496048
36,36,1,0.09358321130275726
37,37,0,1.1489086151123047
38,38,1,0.023593980818986893
39,39,1,0.21213161945343018
40,40,1,0.014289435930550098
41,41,1,0.011323000304400921
42,42,1,0.8569613695144653
43,43,1,0.0398324690759182
44,44,0,0.7671908736228943
45,45,0,0.8669755458831787
46,46,0,0.6098637580871582
47,47,1,0.041153665632009506
48,48,1,0.02026987075805664
49,49,0,0.14613986015319824
50,50,0,1.4922873973846436
51,51,1,0.10480400919914246
52,52,1,0.07926127314567566
53,53,1,0.13271979987621307
54,54,0,0.050768736749887466
55,55,1,0.018389565870165825
56,56,0,0.1821606606245041
57,57,0,0.8737424612045288
58,58,0,0.31240347027778625
59,59,0,0.33143875002861023
60,60,1,0.09650461375713348
61,61,0,0.15916690230369568
62,62,1,1.7140341997146606
63,63,1,0.09783327579498291
64,64,0,1.3225324153900146
65,65,0,0.14387622475624084
66,66,1,0.25130337476730347
67,67,1,0.016072941944003105
68,68,1,0.20929168164730072
69,69,0,0.7942822575569153
70,70,0,1.117872953414917
71,71,1,0.018872110173106194
72,72,1,0.21610234677791595
73,73,1,0.7135642766952515
74,74,0,0.007552759256213903
75,75,1,0.07381818443536758
76,76,0,0.11917728930711746
77,77,1,0.043824948370456696
78,78,1,0.12598523497581482
79,79,0,0.18449272215366364
80,80,1,0.23843982815742493
81,81,0,0.05775679647922516
82,82,0,0.44640931487083435
83,83,1,2.135058879852295
84,84,1,0.1821470409631729
85,85,1,0.12726734578609467
86,86,0,0.3648359477519989
87,87,1,0.5777609944343567
88,88,1,1.0494517087936401
89,89,1,1.345993995666504
90,90,1,0.15458062291145325
91,91,1,0.0167580246925354
92,92,0,0.590849757194519
93,93,1,0.5540322661399841
94,94,1,0.17423370480537415
95,95,0,1.5660161972045898
96,96,0,0.20488320291042328
97,97,1,0.35740360617637634
98,98,0,0.08344234526157379
99,99,0,0.038782257586717606
100,100,1,0.17114509642124176
101,101,0,0.8969622850418091
