,guid,label,loss
0,0,1,0.01313568465411663
1,1,0,0.06310077011585236
2,2,1,0.014253710396587849
3,3,1,0.07142296433448792
4,4,0,0.27986299991607666
5,5,1,0.18067008256912231
6,6,0,0.1382702738046646
7,7,0,0.046264007687568665
8,8,1,0.12409904599189758
9,9,0,0.04070029780268669
10,10,1,0.006441070232540369
11,11,0,0.793039083480835
12,12,0,0.3424330949783325
13,13,1,1.8088648319244385
14,14,0,0.11963092535734177
15,15,1,0.0011639971053227782
16,16,1,0.09196751564741135
17,17,1,0.03327742964029312
18,18,0,0.10069380700588226
19,19,0,0.11226311326026917
20,20,0,0.8386873006820679
21,21,0,0.3777756094932556
22,22,0,0.6241916418075562
23,23,1,0.016809603199362755
24,24,1,0.07709143310785294
25,25,0,0.44397249817848206
26,26,0,0.9616315960884094
27,27,1,0.027267681434750557
28,28,0,1.120753288269043
29,29,0,0.057114895433187485
30,30,1,0.028987333178520203
31,31,0,0.18222950398921967
32,32,1,0.06431089341640472
33,33,0,1.4343149662017822
34,34,0,0.01884578913450241
35,35,0,0.41370704770088196
36,36,1,0.09928140044212341
37,37,0,1.0798709392547607
38,38,1,0.027183806523680687
39,39,1,0.19480198621749878
40,40,1,0.014665422961115837
41,41,1,0.011711061000823975
42,42,1,0.8536711931228638
43,43,1,0.03962808474898338
44,44,0,0.8228662610054016
45,45,0,0.8779795169830322
46,46,0,0.6261072754859924
47,47,1,0.03942503035068512
48,48,1,0.019419195130467415
49,49,0,0.1621575653553009
50,50,0,1.5298829078674316
51,51,1,0.10693945735692978
52,52,1,0.08651255071163177
53,53,1,0.13097187876701355
54,54,0,0.05468582734465599
55,55,1,0.01689552329480648
56,56,0,0.19831626117229462
57,57,0,0.8893673419952393
58,58,0,0.34157437086105347
59,59,0,0.3521888554096222
60,60,1,0.08703828603029251
61,61,0,0.1557638794183731
62,62,1,1.7463332414627075
63,63,1,0.10392261296510696
64,64,0,1.3052265644073486
65,65,0,0.15345987677574158
66,66,1,0.24151182174682617
67,67,1,0.014557928778231144
68,68,1,0.22111999988555908
69,69,0,0.834916353225708
70,70,0,1.1074763536453247
71,71,1,0.020710524171590805
72,72,1,0.17758584022521973
73,73,1,0.6493790149688721
74,74,0,0.007829335518181324
75,75,1,0.08844505250453949
76,76,0,0.13857398927211761
77,77,1,0.043927062302827835
