,guid,label,loss
0,0,1,0.01568222977221012
1,1,0,0.06600310653448105
2,2,1,0.012011578306555748
3,3,1,0.07580098509788513
4,4,0,0.22849628329277039
5,5,1,0.1533675491809845
6,6,0,0.1281997263431549
7,7,0,0.026513146236538887
8,8,1,0.14992447197437286
9,9,0,0.05121880769729614
10,10,1,0.00770501559600234
11,11,0,0.6800549626350403
12,12,0,0.3973292112350464
13,13,1,1.9995605945587158
14,14,0,0.10541849583387375
15,15,1,0.0011367294937372208
16,16,1,0.09183105081319809
17,17,1,0.039296556264162064
18,18,0,0.10078984498977661
19,19,0,0.14291433990001678
20,20,0,0.6663106679916382
21,21,0,0.35943058133125305
22,22,0,0.5436780452728271
23,23,1,0.014912675134837627
24,24,1,0.06941543519496918
25,25,0,0.35620439052581787
26,26,0,0.9881837368011475
27,27,1,0.028367940336465836
28,28,0,1.0127229690551758
29,29,0,0.0475834459066391
30,30,1,0.04275208339095116
31,31,0,0.18490450084209442
32,32,1,0.06651864945888519
33,33,0,1.260771632194519
34,34,0,0.0118629215285182
35,35,0,0.34476596117019653
36,36,1,0.13264985382556915
37,37,0,1.1835664510726929
38,38,1,0.03484300523996353
39,39,1,0.18490669131278992
40,40,1,0.018146567046642303
41,41,1,0.010189301334321499
42,42,1,0.9172870516777039
43,43,1,0.03809638321399689
44,44,0,0.7951415181159973
45,45,0,0.8843573331832886
46,46,0,0.7962028980255127
47,47,1,0.04700970649719238
48,48,1,0.0224798284471035
49,49,0,0.1571621298789978
50,50,0,1.2651820182800293
51,51,1,0.10670162737369537
52,52,1,0.11885692924261093
53,53,1,0.09289155900478363
54,54,0,0.0586213581264019
55,55,1,0.01674852892756462
56,56,0,0.17830324172973633
57,57,0,0.7675025463104248
58,58,0,0.3140140771865845
59,59,0,0.3320627510547638
60,60,1,0.08775737136602402
61,61,0,0.10684947669506073
62,62,1,1.6596330404281616
63,63,1,0.11185505241155624
64,64,0,1.137489914894104
65,65,0,0.12661583721637726
66,66,1,0.33272141218185425
67,67,1,0.01607857272028923
68,68,1,0.26173165440559387
69,69,0,0.9400312900543213
70,70,0,1.2147865295410156
71,71,1,0.017136717215180397
72,72,1,0.19227474927902222
73,73,1,0.5690648555755615
74,74,0,0.006815283093601465
75,75,1,0.085568368434906
76,76,0,0.1161520853638649
77,77,1,0.04349515214562416
78,78,1,0.12541954219341278
79,79,0,0.20909740030765533
80,80,1,0.3219258189201355
81,81,0,0.05427141115069389
82,82,0,0.549314022064209
83,83,1,2.306727409362793
84,84,1,0.1707586646080017
85,85,1,0.1227065846323967
86,86,0,0.4769168496131897
87,87,1,0.6394246220588684
88,88,1,1.3732749223709106
89,89,1,1.2309097051620483
90,90,1,0.1844102442264557
91,91,1,0.018396353349089622
92,92,0,0.26542598009109497
93,93,1,0.705762505531311
94,94,1,0.26680535078048706
95,95,0,1.7962653636932373
96,96,0,0.18563666939735413
97,97,1,0.3001406490802765
98,98,0,0.10016775876283646
99,99,0,0.03208859637379646
100,100,1,0.17131012678146362
101,101,0,1.171583652496338
102,102,1,0.16348294913768768
103,103,1,0.03918640315532684
104,104,1,0.07572771608829498
105,105,0,0.1758882850408554
106,106,1,1.8265272378921509
107,107,0,0.3230816721916199
108,108,0,0.23668894171714783
109,109,1,0.03180444613099098
110,110,0,0.3408468961715698
111,111,0,0.3323080837726593
112,112,1,3.562727689743042
113,113,0,0.18922920525074005
114,114,1,0.02689872495830059
115,115,0,2.262627124786377
116,116,1,0.08694037795066833
117,117,1,0.09949877858161926
118,118,0,1.1329578161239624
119,119,0,0.03352980688214302
120,120,1,0.14831627905368805
121,121,0,1.43230140209198
122,122,1,0.1833163946866989
123,123,1,1.5805954933166504
124,124,1,0.07962692528963089
125,125,1,0.001986912451684475
126,126,0,0.48977401852607727
127,127,0,0.26944199204444885
128,128,1,0.08612774312496185
129,129,1,0.011945969425141811
130,130,0,0.01740819588303566
131,131,0,0.10535165667533875
132,132,1,0.5513668060302734
133,133,0,0.24710701406002045
134,134,0,0.08333881944417953
135,135,0,0.5089493989944458
136,136,0,1.442863941192627
137,137,0,0.25647440552711487
138,138,1,0.1896396428346634
139,139,0,0.29139310121536255
140,140,0,0.5706937909126282
141,141,0,0.07795807719230652
142,142,1,0.708720326423645
143,143,1,0.14376668632030487
144,144,0,0.17077584564685822
145,145,0,1.0165691375732422
146,146,1,0.06104706600308418
147,147,0,0.24236181378364563
148,148,0,0.014042853377759457
149,149,1,0.8704894781112671
150,150,1,0.41558247804641724
151,151,1,0.260093092918396
152,152,1,0.26840198040008545
153,153,0,0.06429234147071838
154,154,1,0.06090429052710533
155,155,0,0.019052360206842422
156,156,1,0.15697650611400604
157,157,0,0.3747123181819916
158,158,0,0.2497883141040802
159,159,1,1.0651428699493408
160,160,0,0.2134159356355667
161,161,0,0.1768600344657898
162,162,0,0.0662742406129837
163,163,0,0.1094745397567749
164,164,1,0.10450639575719833
165,165,0,0.218885600566864
166,166,0,0.41240304708480835
167,167,0,0.2105119377374649
168,168,1,0.057395659387111664
169,169,1,0.09676273912191391
170,170,1,0.08243346214294434
171,171,0,0.6932405233383179
172,172,1,1.9428045749664307
173,173,0,0.30057117342948914
174,174,1,0.03701987490057945
175,175,1,2.064598321914673
176,176,0,0.8498679399490356
177,177,0,0.11060851067304611
178,178,0,0.14251507818698883
179,179,1,0.012035253457725048
180,180,0,0.7985460758209229
181,181,0,0.09818637371063232
182,182,0,0.04292134568095207
183,183,0,2.1033823490142822
184,184,0,0.44716060161590576
185,185,1,0.008152540773153305
186,186,1,0.8141288161277771
187,187,1,0.20475518703460693
188,188,0,0.03825083002448082
189,189,0,0.36046966910362244
190,190,0,0.164955273270607
191,191,1,0.08976767957210541
