,guid,label,loss
0,0,1,0.014195299707353115
1,1,0,0.06215471401810646
2,2,1,0.012268672697246075
3,3,1,0.06599629670381546
4,4,0,0.21435998380184174
5,5,1,0.15277549624443054
6,6,0,0.13480433821678162
7,7,0,0.03912840038537979
8,8,1,0.14168070256710052
9,9,0,0.046433813869953156
10,10,1,0.006693442817777395
11,11,0,0.8006338477134705
12,12,0,0.3770442605018616
13,13,1,1.756868839263916
14,14,0,0.12285556644201279
15,15,1,0.0012769886525347829
16,16,1,0.07897908985614777
17,17,1,0.03692762553691864
18,18,0,0.10377981513738632
19,19,0,0.11403720080852509
20,20,0,0.6752252578735352
21,21,0,0.36597609519958496
22,22,0,0.5834856033325195
23,23,1,0.014939804561436176
24,24,1,0.07668730616569519
25,25,0,0.4168068766593933
26,26,0,1.0682685375213623
27,27,1,0.02516908012330532
28,28,0,1.094267725944519
29,29,0,0.0528116375207901
30,30,1,0.03505055606365204
31,31,0,0.1497972309589386
32,32,1,0.06686792522668839
33,33,0,1.298093318939209
34,34,0,0.012696034274995327
35,35,0,0.4219042658805847
36,36,1,0.11629600077867508
37,37,0,1.2485740184783936
38,38,1,0.028390420600771904
39,39,1,0.19993704557418823
40,40,1,0.01611974835395813
41,41,1,0.01080201007425785
42,42,1,0.9871702194213867
43,43,1,0.043181344866752625
44,44,0,0.7792947888374329
45,45,0,0.9125285148620605
46,46,0,0.725799024105072
47,47,1,0.04376424849033356
48,48,1,0.01974358595907688
49,49,0,0.18903286755084991
50,50,0,1.6052709817886353
51,51,1,0.10386255383491516
52,52,1,0.11094251275062561
53,53,1,0.11761792749166489
54,54,0,0.0602068267762661
55,55,1,0.015432467684149742
56,56,0,0.20553849637508392
57,57,0,0.8329157829284668
58,58,0,0.31850263476371765
59,59,0,0.347863107919693
60,60,1,0.09590498358011246
61,61,0,0.13432897627353668
62,62,1,1.7487046718597412
63,63,1,0.12023098021745682
64,64,0,1.130235195159912
65,65,0,0.1316600739955902
66,66,1,0.30775025486946106
67,67,1,0.015029995702207088
68,68,1,0.28017130494117737
69,69,0,0.9274318218231201
70,70,0,1.1722323894500732
71,71,1,0.019753171131014824
72,72,1,0.2077970802783966
73,73,1,0.5960351824760437
74,74,0,0.007649533916264772
75,75,1,0.08419962972402573
76,76,0,0.1371326446533203
77,77,1,0.03740682080388069
78,78,1,0.11711280047893524
79,79,0,0.2246720790863037
80,80,1,0.3299958407878876
81,81,0,0.06074937805533409
82,82,0,0.5661437511444092
83,83,1,1.9600516557693481
84,84,1,0.1697004735469818
85,85,1,0.11526694148778915
86,86,0,0.438841849565506
87,87,1,0.6541439294815063
88,88,1,1.252877950668335
89,89,1,1.2562358379364014
90,90,1,0.14664918184280396
91,91,1,0.015333390794694424
92,92,0,0.3438303470611572
93,93,1,0.5951462388038635
94,94,1,0.22025106847286224
95,95,0,1.7424819469451904
96,96,0,0.19133548438549042
97,97,1,0.2748672664165497
98,98,0,0.09041662514209747
99,99,0,0.038133904337882996
100,100,1,0.14900608360767365
101,101,0,0.9885278940200806
102,102,1,0.16742709279060364
103,103,1,0.03877904638648033
104,104,1,0.058662280440330505
105,105,0,0.16791439056396484
106,106,1,1.7307474613189697
107,107,0,0.3943776488304138
108,108,0,0.25394517183303833
109,109,1,0.029796238988637924
110,110,0,0.47963622212409973
111,111,0,0.36163803935050964
112,112,1,3.483466863632202
113,113,0,0.18123699724674225
114,114,1,0.019625883549451828
115,115,0,2.5841879844665527
116,116,1,0.10757704079151154
117,117,1,0.09676046669483185
118,118,0,1.3381760120391846
119,119,0,0.030186913907527924
120,120,1,0.16557642817497253
121,121,0,1.3911749124526978
122,122,1,0.14924895763397217
123,123,1,1.5431501865386963
124,124,1,0.07943128794431686
125,125,1,0.0018010600470006466
126,126,0,0.5802597403526306
127,127,0,0.32640522718429565
128,128,1,0.10734792798757553
129,129,1,0.011123784817755222
130,130,0,0.01712535135447979
131,131,0,0.09674661606550217
132,132,1,0.549133837223053
133,133,0,0.31424838304519653
134,134,0,0.09503468126058578
135,135,0,0.49124348163604736
136,136,0,1.6734886169433594
137,137,0,0.2524518072605133
138,138,1,0.21671980619430542
139,139,0,0.31113049387931824
140,140,0,0.6041194200515747
141,141,0,0.0836154967546463
142,142,1,0.7025554776191711
143,143,1,0.13724686205387115
144,144,0,0.216633602976799
145,145,0,1.126757025718689
146,146,1,0.05990877375006676
147,147,0,0.2509910464286804
148,148,0,0.011959044262766838
149,149,1,0.9697487354278564
150,150,1,0.3453696370124817
151,151,1,0.2856733500957489
152,152,1,0.28133007884025574
153,153,0,0.06927485018968582
154,154,1,0.055575937032699585
155,155,0,0.0211090836673975
156,156,1,0.16070914268493652
157,157,0,0.4246785044670105
