,guid,label,loss
0,0,1,0.01612209342420101
1,1,0,0.07367146015167236
2,2,1,0.012635649181902409
3,3,1,0.05811882019042969
4,4,0,0.21474580466747284
5,5,1,0.16374844312667847
6,6,0,0.14141538739204407
7,7,0,0.02620917558670044
8,8,1,0.14095403254032135
9,9,0,0.0416681170463562
10,10,1,0.006375331897288561
11,11,0,0.7238916754722595
12,12,0,0.4519883692264557
13,13,1,1.9663722515106201
14,14,0,0.09814973920583725
15,15,1,0.0010244365548714995
16,16,1,0.09964186698198318
17,17,1,0.04282506927847862
18,18,0,0.10294140130281448
19,19,0,0.15832707285881042
20,20,0,0.6527695655822754
21,21,0,0.3460271954536438
22,22,0,0.4959528148174286
23,23,1,0.019369037821888924
24,24,1,0.06714139878749847
25,25,0,0.34220826625823975
26,26,0,0.9523113965988159
27,27,1,0.03286558389663696
28,28,0,0.9151929616928101
29,29,0,0.0508720688521862
30,30,1,0.039321426302194595
31,31,0,0.16215817630290985
32,32,1,0.06666631996631622
33,33,0,1.2542128562927246
34,34,0,0.013671335764229298
35,35,0,0.43748167157173157
36,36,1,0.10912615060806274
37,37,0,1.2371326684951782
38,38,1,0.03009333647787571
39,39,1,0.16087591648101807
40,40,1,0.01799764856696129
41,41,1,0.011636359617114067
42,42,1,0.8927383422851562
43,43,1,0.03734561428427696
44,44,0,0.6602528095245361
45,45,0,0.883111834526062
46,46,0,0.8593704700469971
47,47,1,0.04101831838488579
48,48,1,0.019425274804234505
49,49,0,0.14585120975971222
50,50,0,1.1870636940002441
51,51,1,0.11743445694446564
52,52,1,0.11726293712854385
53,53,1,0.11080796271562576
54,54,0,0.06290052831172943
55,55,1,0.017208196222782135
56,56,0,0.1951361894607544
57,57,0,0.6922069191932678
58,58,0,0.3727893829345703
59,59,0,0.30402374267578125
60,60,1,0.07595159858465195
61,61,0,0.10985537618398666
62,62,1,1.7458655834197998
63,63,1,0.1147007867693901
64,64,0,1.011720895767212
65,65,0,0.14298966526985168
66,66,1,0.36734768748283386
67,67,1,0.014795105904340744
68,68,1,0.25380828976631165
69,69,0,0.8762756586074829
70,70,0,1.1899255514144897
71,71,1,0.01624372974038124
72,72,1,0.16088290512561798
73,73,1,0.5190126895904541
74,74,0,0.009075225330889225
75,75,1,0.08600687980651855
76,76,0,0.1287645846605301
77,77,1,0.04281730204820633
78,78,1,0.1472303569316864
79,79,0,0.18554101884365082
80,80,1,0.3145656883716583
81,81,0,0.04304901137948036
82,82,0,0.537449836730957
83,83,1,2.2838218212127686
84,84,1,0.16825024783611298
85,85,1,0.11124599725008011
86,86,0,0.4882256090641022
87,87,1,0.6453931927680969
88,88,1,1.3665518760681152
89,89,1,1.3886783123016357
90,90,1,0.19227878749370575
91,91,1,0.01951003633439541
92,92,0,0.2626200318336487
93,93,1,0.7024907469749451
94,94,1,0.2685885429382324
95,95,0,1.780622124671936
96,96,0,0.18768087029457092
97,97,1,0.27620449662208557
98,98,0,0.10920000821352005
99,99,0,0.03210637345910072
100,100,1,0.17099539935588837
101,101,0,1.1584341526031494
102,102,1,0.15681050717830658
103,103,1,0.03628991171717644
104,104,1,0.07514037936925888
105,105,0,0.11919993162155151
106,106,1,1.7487235069274902
107,107,0,0.37502869963645935
108,108,0,0.27744778990745544
109,109,1,0.03153638541698456
110,110,0,0.407444566488266
111,111,0,0.4114830195903778
112,112,1,3.3740954399108887
113,113,0,0.20627239346504211
114,114,1,0.028584951534867287
115,115,0,2.2037875652313232
116,116,1,0.0820975974202156
117,117,1,0.08256661146879196
118,118,0,0.9255130887031555
119,119,0,0.032832592725753784
120,120,1,0.1643109768629074
121,121,0,1.3411458730697632
122,122,1,0.13898344337940216
123,123,1,1.5876820087432861
124,124,1,0.08564671874046326
125,125,1,0.002063052263110876
126,126,0,0.3781813681125641
127,127,0,0.23519179224967957
128,128,1,0.09571543335914612
129,129,1,0.01262317132204771
130,130,0,0.020288793370127678
131,131,0,0.10206007957458496
132,132,1,0.4433140754699707
133,133,0,0.20429125428199768
134,134,0,0.06878965348005295
135,135,0,0.3938574194908142
136,136,0,1.3029745817184448
137,137,0,0.2465088814496994
138,138,1,0.19793793559074402
139,139,0,0.2740508019924164
140,140,0,0.5684181451797485
141,141,0,0.0752032995223999
142,142,1,0.6586301326751709
143,143,1,0.13326041400432587
144,144,0,0.15991124510765076
145,145,0,1.1389601230621338
146,146,1,0.07880502939224243
147,147,0,0.2842572331428528
148,148,0,0.014303890988230705
149,149,1,0.8526175022125244
150,150,1,0.40925148129463196
151,151,1,0.2640349864959717
152,152,1,0.24400576949119568
153,153,0,0.07521413266658783
154,154,1,0.07253947108983994
155,155,0,0.01784414052963257
156,156,1,0.14611905813217163
157,157,0,0.38053038716316223
158,158,0,0.23125995695590973
159,159,1,1.1564452648162842
160,160,0,0.22684980928897858
161,161,0,0.1841047704219818
162,162,0,0.054401591420173645
163,163,0,0.11072281002998352
164,164,1,0.08929799497127533
165,165,0,0.1789683848619461
166,166,0,0.4236220419406891
167,167,0,0.23025928437709808
168,168,1,0.04639841988682747
169,169,1,0.08989309519529343
170,170,1,0.08127299696207047
171,171,0,0.5676985383033752
172,172,1,2.0566346645355225
173,173,0,0.38264530897140503
174,174,1,0.039145249873399734
175,175,1,2.0092225074768066
176,176,0,0.8614674210548401
177,177,0,0.11783283948898315
178,178,0,0.12170468270778656
179,179,1,0.00956984143704176
180,180,0,0.8285565972328186
181,181,0,0.1116797924041748
182,182,0,0.05035031586885452
183,183,0,1.9960479736328125
184,184,0,0.44631120562553406
185,185,1,0.008431670255959034
186,186,1,0.9255803823471069
187,187,1,0.19203099608421326
188,188,0,0.039931781589984894
189,189,0,0.3448696434497833
190,190,0,0.16182078421115875
191,191,1,0.08152255415916443
192,192,1,0.7050185203552246
193,193,1,1.317260503768921
194,194,1,1.075413703918457
195,195,1,1.4343836307525635
196,196,1,0.11697367578744888
197,197,0,0.2284168004989624
198,198,1,0.008624921552836895
199,199,0,0.02243949845433235
200,200,1,0.5710331201553345
201,201,1,0.8188920021057129
202,202,0,0.36855170130729675
203,203,0,0.20335844159126282
204,204,1,0.33530566096305847
205,205,1,1.6487122774124146
206,206,1,0.01663903146982193
207,207,1,0.24879412353038788
208,208,0,0.4263753592967987
209,209,0,0.5098273754119873
210,210,1,0.4033969044685364
211,211,0,0.4360288977622986
212,212,0,0.556755542755127
213,213,0,0.7014145851135254
214,214,0,0.5039597153663635
215,215,1,1.494520664215088
216,216,1,0.010498298332095146
217,217,0,0.22651652991771698
218,218,0,4.238777160644531
219,219,1,0.22746095061302185
220,220,1,0.5738418698310852
221,221,0,0.08550620824098587
222,222,1,0.9029690027236938
