,guid,label,loss
0,0,1,0.0168459415435791
1,1,0,0.07273457944393158
2,2,1,0.012067290022969246
3,3,1,0.06316288560628891
4,4,0,0.20757363736629486
5,5,1,0.15106754004955292
6,6,0,0.1509617567062378
7,7,0,0.027605654671788216
8,8,1,0.13607509434223175
9,9,0,0.044026996940374374
10,10,1,0.007351844571530819
11,11,0,0.7863557934761047
12,12,0,0.4397149682044983
13,13,1,1.9808344841003418
14,14,0,0.11644010245800018
15,15,1,0.0012337700463831425
16,16,1,0.10029705613851547
17,17,1,0.04298129677772522
18,18,0,0.10355154424905777
19,19,0,0.18048180639743805
20,20,0,0.6490996479988098
21,21,0,0.34208744764328003
22,22,0,0.5228052735328674
23,23,1,0.016064027324318886
24,24,1,0.06874235719442368
25,25,0,0.3251861333847046
26,26,0,1.0379900932312012
27,27,1,0.036053065210580826
28,28,0,0.9875571727752686
29,29,0,0.04711968079209328
30,30,1,0.041303522884845734
31,31,0,0.18203814327716827
32,32,1,0.06323640793561935
33,33,0,1.3458077907562256
34,34,0,0.011819333769381046
35,35,0,0.42665907740592957
36,36,1,0.11024973541498184
37,37,0,1.1989048719406128
38,38,1,0.031668633222579956
39,39,1,0.1429087519645691
40,40,1,0.01901738904416561
41,41,1,0.010952475480735302
42,42,1,0.8770245909690857
43,43,1,0.03522055223584175
44,44,0,0.7575907111167908
45,45,0,0.8868310451507568
46,46,0,0.8591669797897339
47,47,1,0.04451705515384674
48,48,1,0.02109694480895996
49,49,0,0.16566117107868195
50,50,0,1.3177087306976318
51,51,1,0.10336795449256897
52,52,1,0.11735283583402634
53,53,1,0.10850420594215393
54,54,0,0.06144735962152481
55,55,1,0.016415659338235855
56,56,0,0.180018812417984
57,57,0,0.7587391138076782
58,58,0,0.36590978503227234
59,59,0,0.34290623664855957
60,60,1,0.08250492066144943
61,61,0,0.1295343041419983
62,62,1,1.6502275466918945
63,63,1,0.12348898500204086
64,64,0,1.1360129117965698
65,65,0,0.1394146978855133
66,66,1,0.35102951526641846
67,67,1,0.015112427994608879
68,68,1,0.2489505559206009
69,69,0,0.9491739869117737
70,70,0,1.3005939722061157
