,guid,label,loss
0,0,1,0.016299908980727196
1,1,0,0.07407481223344803
2,2,1,0.012065994553267956
3,3,1,0.05473661422729492
4,4,0,0.2155657261610031
5,5,1,0.1611325591802597
6,6,0,0.1423063427209854
7,7,0,0.02822667919099331
8,8,1,0.14139148592948914
9,9,0,0.04320269450545311
10,10,1,0.006478853523731232
11,11,0,0.7179944515228271
12,12,0,0.44773250818252563
13,13,1,1.9959360361099243
14,14,0,0.0967230275273323
15,15,1,0.000998832518234849
16,16,1,0.10297603160142899
17,17,1,0.04491501674056053
18,18,0,0.10374166816473007
19,19,0,0.16084180772304535
20,20,0,0.65476393699646
21,21,0,0.3568388521671295
22,22,0,0.516181230545044
23,23,1,0.01914241537451744
24,24,1,0.06747808307409286
25,25,0,0.3427492678165436
26,26,0,0.9552962779998779
27,27,1,0.03257184475660324
28,28,0,0.9295753836631775
29,29,0,0.05186903476715088
30,30,1,0.04047834500670433
31,31,0,0.16167211532592773
32,32,1,0.06581582874059677
33,33,0,1.2578988075256348
34,34,0,0.013874276541173458
35,35,0,0.44144967198371887
36,36,1,0.10841254889965057
37,37,0,1.226902723312378
38,38,1,0.02910139225423336
39,39,1,0.16320209205150604
40,40,1,0.01799917034804821
41,41,1,0.010879839770495892
42,42,1,0.8965470194816589
43,43,1,0.03868328779935837
44,44,0,0.6841880083084106
45,45,0,0.8905803561210632
46,46,0,0.8790802359580994
47,47,1,0.04084152728319168
48,48,1,0.019296659156680107
49,49,0,0.14526644349098206
50,50,0,1.2018603086471558
51,51,1,0.11626999825239182
52,52,1,0.11425288021564484
53,53,1,0.10605533421039581
54,54,0,0.06305891275405884
55,55,1,0.016939008608460426
56,56,0,0.19738902151584625
57,57,0,0.6919212937355042
58,58,0,0.37516945600509644
59,59,0,0.30784910917282104
60,60,1,0.07632310688495636
61,61,0,0.10655439645051956
62,62,1,1.7329379320144653
63,63,1,0.11459735780954361
64,64,0,0.9839763045310974
65,65,0,0.14205318689346313
66,66,1,0.3451409935951233
67,67,1,0.014623953960835934
68,68,1,0.24198220670223236
69,69,0,0.8856980204582214
70,70,0,1.213273525238037
71,71,1,0.01606426201760769
72,72,1,0.16191700100898743
73,73,1,0.5266152620315552
74,74,0,0.009336263872683048
75,75,1,0.0830783024430275
76,76,0,0.13335180282592773
77,77,1,0.0435602068901062
78,78,1,0.14271415770053864
79,79,0,0.18976113200187683
80,80,1,0.3209886848926544
81,81,0,0.044020723551511765
82,82,0,0.5214751362800598
83,83,1,2.306304931640625
84,84,1,0.1729913055896759
85,85,1,0.11075098067522049
86,86,0,0.48719167709350586
87,87,1,0.6406063437461853
88,88,1,1.3370267152786255
89,89,1,1.3496648073196411
90,90,1,0.1956997811794281
91,91,1,0.019251873716711998
92,92,0,0.2731345295906067
