,guid,label,loss
0,0,1,0.013477997854351997
1,1,0,0.057555705308914185
2,2,1,0.014025220647454262
3,3,1,0.06672509014606476
4,4,0,0.30812954902648926
5,5,1,0.15393522381782532
6,6,0,0.12746916711330414
7,7,0,0.04003429412841797
8,8,1,0.12464770674705505
9,9,0,0.047006066888570786
10,10,1,0.006278907414525747
11,11,0,0.7326402068138123
12,12,0,0.3546734154224396
13,13,1,1.624114990234375
14,14,0,0.128809854388237
15,15,1,0.0012981806648895144
16,16,1,0.09949014335870743
17,17,1,0.0357983335852623
18,18,0,0.09815309196710587
19,19,0,0.11924966424703598
20,20,0,0.9194720983505249
21,21,0,0.3841172754764557
22,22,0,0.5382210612297058
23,23,1,0.01952032372355461
24,24,1,0.08050337433815002
25,25,0,0.47682368755340576
26,26,0,1.1428966522216797
27,27,1,0.02184601128101349
28,28,0,1.0332988500595093
29,29,0,0.054142121225595474
30,30,1,0.03256203606724739
31,31,0,0.24255040287971497
32,32,1,0.08108845353126526
33,33,0,1.5413868427276611
34,34,0,0.02184414491057396
35,35,0,0.389164537191391
36,36,1,0.08734191209077835
37,37,0,1.25762939453125
38,38,1,0.026209756731987
39,39,1,0.20176559686660767
40,40,1,0.013528806157410145
41,41,1,0.011245558969676495
42,42,1,0.8135604858398438
43,43,1,0.04105367138981819
44,44,0,0.834003746509552
45,45,0,0.9825523495674133
46,46,0,0.5660095810890198
47,47,1,0.045968033373355865
48,48,1,0.02377396449446678
49,49,0,0.16900718212127686
50,50,0,1.6454838514328003
51,51,1,0.1097031682729721
52,52,1,0.08602460473775864
53,53,1,0.13910117745399475
54,54,0,0.059902820736169815
55,55,1,0.019682573154568672
56,56,0,0.2099745273590088
57,57,0,0.8876246213912964
58,58,0,0.31621867418289185
59,59,0,0.3835144340991974
60,60,1,0.0954570323228836
61,61,0,0.1704913079738617
62,62,1,1.6054723262786865
63,63,1,0.09542788565158844
64,64,0,1.4150288105010986
65,65,0,0.14969316124916077
66,66,1,0.2557517886161804
67,67,1,0.017461849376559258
68,68,1,0.20984657108783722
69,69,0,0.8142232894897461
70,70,0,1.1248223781585693
71,71,1,0.018449954688549042
72,72,1,0.19974347949028015
73,73,1,0.756283700466156
74,74,0,0.007787936367094517
75,75,1,0.08242391049861908
76,76,0,0.13381750881671906
77,77,1,0.04510157182812691
78,78,1,0.11488528549671173
79,79,0,0.20062747597694397
80,80,1,0.22929657995700836
81,81,0,0.05477306619286537
82,82,0,0.4937867820262909
83,83,1,1.986199975013733
84,84,1,0.1734943389892578
85,85,1,0.10381806641817093
86,86,0,0.4422124922275543
87,87,1,0.4879348874092102
88,88,1,1.0869548320770264
89,89,1,1.3315629959106445
90,90,1,0.13997139036655426
91,91,1,0.014608211815357208
92,92,0,0.6128450632095337
93,93,1,0.5785412192344666
94,94,1,0.16472043097019196
95,95,0,1.5475600957870483
96,96,0,0.2572132349014282
97,97,1,0.3297700881958008
98,98,0,0.09762397408485413
99,99,0,0.04407137259840965
100,100,1,0.16254106163978577
101,101,0,0.8653813004493713
102,102,1,0.2163541465997696
103,103,1,0.038585685193538666
104,104,1,0.054729390889406204
105,105,0,0.21959273517131805
106,106,1,1.701085090637207
107,107,0,0.3977186977863312
108,108,0,0.3730975091457367
109,109,1,0.030427930876612663
110,110,0,0.6450862884521484
111,111,0,0.44377464056015015
112,112,1,3.480020523071289
113,113,0,0.16967813670635223
114,114,1,0.014591059647500515
115,115,0,2.4060192108154297
116,116,1,0.126663938164711
117,117,1,0.10822630673646927
118,118,0,1.5486596822738647
119,119,0,0.04076267406344414
120,120,1,0.21640656888484955
121,121,0,1.4993035793304443
122,122,1,0.18897680938243866
123,123,1,1.5945310592651367
124,124,1,0.05994077026844025
125,125,1,0.0020174880046397448
126,126,0,0.45894771814346313
127,127,0,0.3014937937259674
128,128,1,0.10135132819414139
129,129,1,0.009434755891561508
130,130,0,0.01581166312098503
131,131,0,0.11642461270093918
132,132,1,0.32382357120513916
133,133,0,0.20893026888370514
134,134,0,0.09007210284471512
135,135,0,0.46559736132621765
136,136,0,1.5189666748046875
137,137,0,0.24022045731544495
138,138,1,0.19514521956443787
139,139,0,0.2646970748901367
140,140,0,0.5345076322555542
141,141,0,0.09084278345108032
142,142,1,0.5719695091247559
143,143,1,0.12859247624874115
144,144,0,0.22238843142986298
145,145,0,1.2353264093399048
146,146,1,0.07360589504241943
147,147,0,0.2307598888874054
148,148,0,0.011088535189628601
149,149,1,0.9204839468002319
150,150,1,0.3475949466228485
151,151,1,0.35319000482559204
152,152,1,0.25124794244766235
153,153,0,0.0838966965675354
154,154,1,0.06736408174037933
155,155,0,0.019483964890241623
156,156,1,0.16996803879737854
157,157,0,0.3772220015525818
158,158,0,0.2332179844379425
159,159,1,1.1073353290557861
160,160,0,0.2531777024269104
161,161,0,0.17815351486206055
162,162,0,0.11007676273584366
163,163,0,0.20426063239574432
164,164,1,0.14082108438014984
165,165,0,0.18642736971378326
166,166,0,0.4322655498981476
167,167,0,0.28735241293907166
168,168,1,0.052272677421569824
169,169,1,0.08991368860006332
170,170,1,0.06880857050418854
171,171,0,0.5530952215194702
172,172,1,1.9247483015060425
173,173,0,0.38240689039230347
174,174,1,0.025652896612882614
175,175,1,2.0278425216674805
176,176,0,0.7127911448478699
177,177,0,0.08568271994590759
178,178,0,0.15590199828147888
179,179,1,0.01045311614871025
180,180,0,1.0152084827423096
181,181,0,0.15775394439697266
182,182,0,0.06105402112007141
183,183,0,2.4198720455169678
184,184,0,0.5891585946083069
185,185,1,0.008550107479095459
186,186,1,0.7571207284927368
187,187,1,0.19083750247955322
188,188,0,0.027473680675029755
189,189,0,0.4440726637840271
190,190,0,0.23051245510578156
191,191,1,0.09499500691890717
192,192,1,0.7405211329460144
193,193,1,1.0692057609558105
194,194,1,1.1421217918395996
195,195,1,1.4314703941345215
196,196,1,0.18840962648391724
197,197,0,0.27947503328323364
198,198,1,0.006231402512639761
199,199,0,0.050994306802749634
200,200,1,0.39212796092033386
201,201,1,0.6618446111679077
202,202,0,0.4176594614982605
203,203,0,0.14538034796714783
204,204,1,0.3360074460506439
205,205,1,1.592514991760254
206,206,1,0.021717121824622154
207,207,1,0.3034136891365051
208,208,0,0.5013028979301453
209,209,0,0.6906776428222656
210,210,1,0.3772541284561157
211,211,0,0.5197858810424805
212,212,0,0.4910673499107361
213,213,0,1.0586113929748535
214,214,0,0.4153740406036377
215,215,1,1.2165281772613525
216,216,1,0.011719898320734501
217,217,0,0.39073002338409424
218,218,0,4.141263961791992
219,219,1,0.2089451551437378
220,220,1,0.7009390592575073
221,221,0,0.09071922302246094
222,222,1,0.8847388029098511
223,223,1,1.22196626663208
224,224,1,0.7557112574577332
225,225,1,0.24026808142662048
226,226,0,0.14069007337093353
227,227,1,0.013066266663372517
228,228,1,0.003427822608500719
229,229,0,0.041043832898139954
230,230,1,0.5614475011825562
231,231,1,0.042508192360401154
232,232,0,0.2752741575241089
233,233,0,0.19374725222587585
234,234,1,0.01953166350722313
235,235,1,0.3703473210334778
236,236,1,0.8642584681510925
237,237,0,0.05314074829220772
238,238,0,0.8347536325454712
239,239,1,0.006261137779802084
240,240,1,0.20455555617809296
241,241,0,0.11942402273416519
242,242,0,0.12478955835103989
243,243,1,0.20790505409240723
244,244,1,0.0042633600533008575
245,245,1,0.010859557427465916
246,246,1,0.28036192059516907
247,247,0,0.18111954629421234
248,248,1,0.5255008935928345
249,249,1,2.1834545135498047
250,250,1,0.03243809938430786
251,251,0,0.36412960290908813
252,252,1,0.026838958263397217
253,253,0,1.8851165771484375
254,254,0,0.08517543226480484
255,255,0,0.5759341716766357
256,256,0,0.36686211824417114
257,257,0,0.10218020528554916
258,258,0,0.9276589155197144
259,259,1,0.23024886846542358
260,260,0,0.2948139011859894
261,261,1,0.5995235443115234
262,262,0,0.1355014443397522
263,263,1,0.04651620239019394
264,264,0,0.20788665115833282
265,265,0,0.3625619411468506
266,266,1,1.0345708131790161
267,267,0,0.6250450015068054
268,268,0,0.46330487728118896
269,269,0,2.636658191680908
270,270,1,0.005913144908845425
271,271,1,0.7715275287628174
272,272,0,0.40286001563072205
273,273,1,0.43442651629447937
274,274,0,1.3675379753112793
275,275,1,0.005155602004379034
276,276,1,0.04319082200527191
277,277,1,0.010273786261677742
278,278,0,0.12647077441215515
279,279,1,0.22877579927444458
280,280,1,0.07315094769001007
281,281,0,0.0914197787642479
282,282,1,0.8889045715332031
283,283,1,0.022573187947273254
284,284,0,0.9346518516540527
285,285,0,0.2943665683269501
286,286,1,0.5262082815170288
287,287,1,0.0034273474011570215
288,288,1,0.0043565365485847
289,289,1,0.3215177059173584
290,290,1,0.11104396730661392
291,291,0,0.4144439101219177
292,292,0,3.555549383163452
293,293,1,0.009313706308603287
294,294,1,0.248835489153862
295,295,1,0.617259681224823
296,296,0,0.5631099343299866
297,297,1,0.041787829250097275
298,298,0,0.2299531102180481
299,299,1,0.22830446064472198
300,300,1,0.029083792120218277
301,301,0,0.6621094942092896
302,302,1,0.024729223921895027
303,303,1,0.0009609610424377024
304,304,1,0.05483998730778694
305,305,0,0.7885972261428833
306,306,1,0.014592116698622704
307,307,1,0.07748347520828247
308,308,1,0.10591273009777069
309,309,1,0.7577760219573975
310,310,1,0.13081449270248413
311,311,1,0.01579183153808117
312,312,0,1.2572396993637085
313,313,1,0.05054560676217079
314,314,1,0.0021567910443991423
315,315,0,0.0038349907845258713
316,316,1,0.003167494898661971
317,317,1,0.024203769862651825
318,318,0,1.8375403881072998
319,319,0,0.013958098366856575
320,320,1,0.003287270897999406
321,321,0,0.20106571912765503
322,322,0,1.1460367441177368
323,323,1,1.9163280725479126
324,324,1,0.7496553063392639
325,325,1,0.06714785844087601
326,326,1,0.11582258343696594
327,327,1,0.058085862547159195
328,328,0,0.3486109673976898
329,329,0,0.4921034872531891
330,330,0,0.43541058897972107
331,331,1,0.05576299503445625
332,332,1,0.4803142845630646
333,333,1,0.20408180356025696
334,334,1,0.00029881304362788796
335,335,0,0.42185845971107483
336,336,1,0.0024465173482894897
337,337,0,0.01132865808904171
338,338,0,0.1303267627954483
339,339,1,0.01575639471411705
340,340,0,0.18333783745765686
341,341,1,0.021440861746668816
342,342,0,0.3322606384754181
343,343,0,0.02747333236038685
344,344,1,0.023834845051169395
345,345,1,0.05000270530581474
346,346,0,0.6119324564933777
347,347,0,0.35229822993278503
348,348,0,0.49809280037879944
349,349,0,0.28931012749671936
350,350,0,0.657086193561554
351,351,1,0.04794200882315636
352,352,1,0.040664587169885635
353,353,1,0.005410314071923494
354,354,1,1.4940582513809204
355,355,0,0.6683789491653442
356,356,0,0.671218752861023
357,357,0,0.6580235362052917
358,358,1,0.9061689972877502
359,359,1,0.009883042424917221
360,360,1,0.0696430653333664
361,361,0,0.21511562168598175
362,362,1,0.08010293543338776
363,363,0,0.128635972738266
364,364,0,0.2861611247062683
365,365,0,0.4055118262767792
366,366,1,0.2215995043516159
367,367,1,0.20940597355365753
368,368,0,0.49853515625
369,369,1,0.22404855489730835
370,370,0,0.316789835691452
371,371,1,0.37923550605773926
372,372,1,0.5368767380714417
373,373,0,0.11303019523620605
374,374,0,0.27622249722480774
375,375,1,1.9407192468643188
376,376,0,0.1927005499601364
377,377,0,0.24653440713882446
378,378,0,0.03429703786969185
379,379,0,0.49390849471092224
380,380,0,0.04626799002289772
381,381,1,0.057651810348033905
382,382,0,1.2339587211608887
383,383,1,0.01931045763194561
384,384,0,0.46724724769592285
385,385,0,0.08691807836294174
386,386,1,0.14371785521507263
387,387,1,0.012341206893324852
388,388,0,0.06273002177476883
389,389,1,0.5448843240737915
390,390,0,0.19151948392391205
391,391,0,0.4492146968841553
392,392,0,0.04298289492726326
393,393,1,0.042959485203027725
394,394,1,0.9117734432220459
395,395,0,0.2598365545272827
396,396,1,0.018864037469029427
397,397,1,0.011099499650299549
398,398,1,0.5866171717643738
399,399,0,0.17696450650691986
400,400,1,0.06753245741128922
401,401,1,0.6483871936798096
402,402,0,0.19012145698070526
403,403,0,0.08428970724344254
404,404,1,0.04170447960495949
405,405,0,0.46211498975753784
406,406,1,0.4730117619037628
407,407,0,0.4031422734260559
408,408,0,0.02939510904252529
409,409,0,0.04256131872534752
410,410,1,0.3493070900440216
411,411,0,0.11579742282629013
412,412,0,0.3388589322566986
413,413,0,0.06961004436016083
414,414,1,0.21229061484336853
415,415,1,0.027488872408866882
416,416,1,0.8668767213821411
417,417,1,0.005180981010198593
418,418,1,0.20034076273441315
419,419,0,0.04157961159944534
420,420,0,1.135817527770996
421,421,1,0.14706623554229736
422,422,1,1.5842018127441406
423,423,0,0.16222518682479858
424,424,1,0.0651886835694313
425,425,1,0.9967772364616394
426,426,1,0.19593951106071472
427,427,1,0.06347238272428513
428,428,1,0.08654502034187317
429,429,0,0.029585277661681175
430,430,1,0.09393727034330368
431,431,0,0.4837459325790405
432,432,0,0.005947155877947807
433,433,1,0.6393347978591919
434,434,0,0.07315891981124878
435,435,1,0.1345229148864746
436,436,0,0.0126622524112463
437,437,1,0.062703937292099
438,438,1,0.04490680992603302
439,439,1,0.009113499894738197
440,440,1,0.28320613503456116
441,441,0,0.2481864094734192
442,442,0,0.10402962565422058
443,443,1,0.0007755132392048836
444,444,0,0.2921124994754791
445,445,1,0.24267908930778503
446,446,0,0.9401906728744507
447,447,1,0.13411571085453033
448,448,1,2.2800354957580566
449,449,0,1.5216476917266846
450,450,1,0.1359647959470749
451,451,1,0.16055695712566376
452,452,0,0.025821823626756668
453,453,1,0.21898587048053741
454,454,0,1.0801103115081787
455,455,1,0.0040879026055336
456,456,0,0.058290448039770126
457,457,1,0.0011530425399541855
458,458,1,0.14811080694198608
459,459,1,0.0030005217995494604
460,460,1,0.002988042077049613
461,461,0,0.39845389127731323
462,462,0,0.2291499376296997
463,463,0,0.2035367339849472
464,464,1,0.2517772614955902
465,465,0,0.224188432097435
466,466,1,0.32848238945007324
467,467,1,0.07564084976911545
468,468,1,0.056618694216012955
469,469,0,0.04831895977258682
470,470,1,0.017506012693047523
471,471,0,0.31762856245040894
472,472,1,0.07381918281316757
473,473,1,0.07080254703760147
474,474,0,0.039848506450653076
475,475,1,0.016778305172920227
476,476,0,0.3839012086391449
477,477,0,0.32111337780952454
478,478,0,0.9529517889022827
479,479,1,0.021611901000142097
480,480,1,0.17925989627838135
481,481,1,0.3203510344028473
482,482,1,0.022432619705796242
483,483,1,0.28000175952911377
484,484,1,0.30013418197631836
485,485,1,0.3457140028476715
486,486,0,0.14425718784332275
487,487,0,0.3671417534351349
488,488,1,0.0059529622085392475
489,489,0,0.28905463218688965
490,490,0,0.06105031818151474
491,491,0,0.2882269024848938
492,492,1,0.007497978862375021
493,493,0,0.2726978063583374
494,494,0,3.223360776901245
495,495,1,3.142319917678833
496,496,1,0.08250558376312256
497,497,0,0.5852366089820862
498,498,1,0.055775173008441925
499,499,1,0.037813130766153336
500,500,0,0.19336356222629547
501,501,1,1.0764704942703247
502,502,0,0.0012986568035557866
503,503,0,0.09628388285636902
504,504,1,0.004145956598222256
505,505,1,0.1730123609304428
506,506,1,0.005204699467867613
507,507,1,0.2778365910053253
508,508,1,0.0033350344747304916
509,509,1,2.3034420013427734
510,510,1,0.03834008798003197
511,511,1,0.027814019471406937
512,512,0,0.33264297246932983
513,513,0,1.8144330978393555
514,514,1,0.17768514156341553
515,515,0,0.18710532784461975
516,516,0,0.3018787205219269
517,517,1,0.5224089622497559
518,518,1,0.25298649072647095
519,519,0,1.971315860748291
520,520,1,0.08442085236310959
521,521,0,0.3081757128238678
522,522,0,0.4489142596721649
523,523,1,0.044190794229507446
524,524,1,0.10138978064060211
525,525,1,0.027513576671481133
526,526,0,0.18118280172348022
527,527,0,1.1723674535751343
528,528,1,3.1813905239105225
529,529,0,0.22081845998764038
530,530,1,0.06879054754972458
531,531,0,0.1872883141040802
532,532,1,0.7526000738143921
533,533,1,0.02405051328241825
534,534,1,0.1851651668548584
535,535,1,0.3624497950077057
536,536,0,0.12958425283432007
537,537,1,0.07152041047811508
538,538,0,0.19270674884319305
539,539,0,0.21729600429534912
540,540,1,0.06591203808784485
541,541,1,0.032124150544404984
542,542,0,0.23004525899887085
543,543,0,1.2019448280334473
544,544,0,3.7724571228027344
545,545,0,0.3985399901866913
546,546,1,1.1858474016189575
547,547,0,0.902574896812439
548,548,0,1.1953399181365967
549,549,0,0.06166347488760948
550,550,0,0.14299213886260986
551,551,0,0.13874542713165283
552,552,0,0.27981579303741455
553,553,1,0.05264585092663765
554,554,0,0.231973335146904
555,555,0,0.07221291214227676
556,556,0,0.07727406919002533
557,557,1,0.009351853281259537
558,558,1,0.1500055342912674
559,559,0,1.1184682846069336
560,560,0,0.2889801561832428
561,561,1,0.32014670968055725
562,562,0,0.6729881763458252
563,563,1,0.08294104784727097
564,564,0,0.045625388622283936
565,565,1,0.0026544833090156317
566,566,0,0.16851919889450073
567,567,1,0.23550474643707275
568,568,0,0.16437296569347382
569,569,1,0.008115412667393684
570,570,1,0.04196799919009209
571,571,0,0.3181113004684448
572,572,0,0.4097155034542084
573,573,1,0.03424566239118576
574,574,0,0.19069595634937286
575,575,0,0.6891704797744751
576,576,0,0.15888972580432892
577,577,1,0.08927641063928604
578,578,0,0.3521028459072113
579,579,0,2.701720714569092
580,580,0,0.10287439078092575
581,581,0,0.08869501203298569
582,582,0,0.09897296130657196
583,583,0,0.29796716570854187
584,584,0,0.31348296999931335
585,585,0,0.3852767050266266
586,586,0,0.673704981803894
587,587,0,0.14978820085525513
588,588,1,0.14013907313346863
589,589,1,1.1540777683258057
590,590,0,0.07978642731904984
591,591,0,0.03461594879627228
592,592,0,0.19703979790210724
593,593,1,0.04406692087650299
594,594,1,0.02496446669101715
595,595,0,0.49222853779792786
596,596,0,0.6486561894416809
597,597,0,0.18767839670181274
598,598,0,0.02754790335893631
599,599,0,0.004465845413506031
600,600,0,0.39586150646209717
601,601,0,0.4592830538749695
602,602,1,0.04601118341088295
603,603,1,0.011795653961598873
604,604,0,1.2725224494934082
605,605,1,1.5461931228637695
606,606,0,0.5198196172714233
607,607,1,0.30369484424591064
608,608,1,1.1278002262115479
609,609,1,0.2558307945728302
610,610,0,0.05899745225906372
611,611,1,0.021265825256705284
612,612,0,0.295941561460495
613,613,1,0.001663373550400138
614,614,1,1.4537994861602783
615,615,0,0.3020021915435791
616,616,1,0.7796446084976196
617,617,0,0.3143989145755768
618,618,0,0.19431966543197632
619,619,0,0.094234898686409
620,620,0,0.06093401461839676
621,621,1,0.04056214168667793
622,622,1,0.24498224258422852
623,623,1,0.12629565596580505
624,624,1,0.24361631274223328
625,625,1,0.015161274932324886
626,626,1,0.09329396486282349
627,627,0,0.13282178342342377
628,628,1,0.03327339515089989
629,629,0,0.078298419713974
630,630,1,0.67494797706604
631,631,0,1.3086525201797485
632,632,0,0.06436600536108017
633,633,1,1.0232924222946167
634,634,1,1.1443082094192505
635,635,0,0.01713835820555687
636,636,1,0.010133249685168266
637,637,0,0.7462161183357239
638,638,1,0.158455491065979
639,639,0,0.003101303242146969
640,640,1,0.005147062707692385
641,641,1,0.021832598373293877
642,642,0,0.16768981516361237
643,643,1,1.499504566192627
644,644,1,0.10504046827554703
645,645,0,0.3048480153083801
646,646,0,0.7700772285461426
647,647,0,0.1429300457239151
648,648,1,0.4502941966056824
649,649,0,0.12660595774650574
650,650,0,0.023043466731905937
651,651,0,0.002540814923122525
652,652,0,0.22825418412685394
653,653,0,0.017604639753699303
654,654,0,0.09919676929712296
655,655,1,0.07920344918966293
656,656,1,0.4559057652950287
657,657,0,0.08546078950166702
658,658,1,0.09543189406394958
659,659,0,0.6277309060096741
660,660,1,0.014352071098983288
661,661,0,0.3095627427101135
662,662,0,0.06271681189537048
663,663,1,0.07250698655843735
664,664,1,0.5704768300056458
665,665,1,0.281017005443573
666,666,1,0.0032713490072637796
667,667,1,0.6786591410636902
668,668,0,0.250336229801178
669,669,1,0.01667502336204052
670,670,0,0.6387165784835815
671,671,1,0.14262154698371887
672,672,0,1.4028205871582031
673,673,1,1.9403122663497925
674,674,1,0.030815700069069862
675,675,1,1.013372778892517
676,676,0,0.2598237693309784
677,677,1,0.10820972919464111
678,678,1,1.0717346668243408
679,679,1,0.002159764990210533
680,680,1,0.03733665496110916
681,681,0,0.01539138238877058
682,682,0,0.16274359822273254
683,683,1,0.8809734582901001
684,684,1,0.4077215790748596
685,685,1,2.1407909393310547
686,686,1,0.0811263769865036
687,687,0,0.2496803104877472
688,688,0,0.7276040315628052
689,689,0,2.136326551437378
690,690,0,0.008408027701079845
691,691,1,1.9847266674041748
692,692,0,0.7461767196655273
693,693,0,0.018966274335980415
694,694,0,0.11876769363880157
695,695,0,0.9377103447914124
696,696,1,0.049203064292669296
697,697,1,0.35101112723350525
698,698,1,0.9172602295875549
699,699,1,0.5176291465759277
700,700,0,0.49538958072662354
701,701,0,0.1262405961751938
702,702,0,0.9976831078529358
703,703,0,0.7840322852134705
704,704,0,0.06772854924201965
705,705,0,0.6696866154670715
706,706,0,0.30143630504608154
707,707,0,0.45634016394615173
708,708,1,0.005020511336624622
709,709,0,0.014726742170751095
710,710,0,0.45488935708999634
711,711,0,0.057217009365558624
712,712,0,0.0779317244887352
713,713,0,0.5767104625701904
714,714,1,0.34016674757003784
715,715,0,0.26145708560943604
716,716,0,0.19531908631324768
717,717,1,0.043044786900281906
718,718,1,0.03504503145813942
719,719,0,0.4215288758277893
720,720,1,0.0036134920082986355
721,721,1,0.06019941717386246
722,722,0,0.10426637530326843
723,723,1,0.007941693998873234
724,724,0,0.6938167810440063
725,725,1,0.5080550312995911
726,726,1,0.1270969808101654
727,727,0,1.7278141975402832
728,728,1,0.7183972597122192
729,729,1,0.024596868082880974
730,730,0,0.0736156478524208
731,731,0,0.24360202252864838
732,732,0,0.036771826446056366
733,733,0,0.7779123187065125
734,734,0,0.2839268445968628
735,735,0,3.3720617294311523
736,736,0,1.3561168909072876
737,737,1,0.23198440670967102
738,738,1,0.07343222945928574
739,739,1,0.106099933385849
740,740,1,0.01781100034713745
741,741,1,1.4858728647232056
742,742,1,0.6771815419197083
743,743,0,0.3390153646469116
744,744,1,0.21575981378555298
745,745,0,0.07195669412612915
746,746,1,0.008991112001240253
747,747,1,0.07034286856651306
748,748,0,0.6028247475624084
749,749,1,1.2149806022644043
750,750,0,0.3199835419654846
751,751,0,0.20940858125686646
752,752,0,0.1826719045639038
753,753,1,0.31812387704849243
754,754,1,0.09226269274950027
755,755,1,0.08838579803705215
756,756,0,0.3146466314792633
757,757,0,1.0489752292633057
758,758,1,0.023185696452856064
759,759,0,0.586633026599884
760,760,1,1.5026917457580566
761,761,0,0.08599813282489777
762,762,1,0.01142730750143528
763,763,1,0.4888136386871338
764,764,0,1.2042561769485474
765,765,0,0.33052167296409607
766,766,1,0.7618915438652039
767,767,1,0.04219258949160576
768,768,1,0.18600770831108093
769,769,1,0.02481842041015625
770,770,0,0.09645309299230576
771,771,0,1.1139850616455078
772,772,1,0.05307789891958237
773,773,1,1.120274305343628
774,774,0,0.07551738619804382
775,775,0,0.33499863743782043
776,776,0,0.10604268312454224
777,777,1,0.029289186000823975
778,778,1,0.025615135207772255
779,779,0,0.3966161906719208
780,780,1,0.09463384002447128
781,781,0,0.10789643228054047
782,782,1,0.9683077335357666
783,783,1,0.0030852595809847116
784,784,1,0.07336188852787018
785,785,1,0.6660735607147217
786,786,0,0.8390192985534668
787,787,0,0.13210734724998474
788,788,1,0.3791428208351135
789,789,0,0.6455813646316528
790,790,0,0.3365129232406616
791,791,0,2.0670931339263916
792,792,1,0.06733031570911407
793,793,1,0.5351002216339111
794,794,1,0.052413977682590485
795,795,0,0.16075116395950317
796,796,1,0.2567131817340851
797,797,0,0.09205015748739243
798,798,0,0.7666260004043579
799,799,1,0.007124495226889849
800,800,0,0.36064988374710083
801,801,0,0.6832784414291382
802,802,0,0.09400628507137299
803,803,1,0.0780721977353096
804,804,0,0.5585892200469971
805,805,0,1.694140911102295
806,806,1,0.006835529115051031
807,807,1,0.004011916927993298
808,808,1,0.0014494876377284527
809,809,1,0.0699077695608139
810,810,1,0.004044093191623688
811,811,0,0.30311307311058044
812,812,1,1.1352591514587402
813,813,0,0.5028674006462097
814,814,0,0.254784494638443
815,815,1,0.01894603855907917
816,816,1,0.09541336447000504
817,817,1,0.0745445042848587
818,818,0,1.848867654800415
819,819,0,0.12792514264583588
820,820,1,0.14287403225898743
821,821,1,0.010299271903932095
822,822,0,0.09177427738904953
823,823,1,0.40297165513038635
824,824,0,0.260360985994339
825,825,1,0.0021583375055342913
826,826,1,0.124493308365345
827,827,0,0.5316275954246521
828,828,0,0.12661246955394745
829,829,0,1.4879112243652344
830,830,1,0.4361530840396881
831,831,1,0.3350870609283447
832,832,0,1.9636192321777344
833,833,0,0.0487394817173481
834,834,1,0.6165345311164856
835,835,1,0.47707176208496094
836,836,0,0.18429683148860931
837,837,1,0.001023364719003439
838,838,0,0.5090359449386597
839,839,0,0.5725128054618835
840,840,0,0.41359785199165344
841,841,1,1.1617603302001953
842,842,0,0.5919687747955322
843,843,0,0.09223584085702896
844,844,0,0.19506390392780304
845,845,0,0.22818975150585175
