,guid,label,loss
0,0,1,0.015932515263557434
1,1,0,0.06039683520793915
2,2,1,0.012287277728319168
3,3,1,0.060986727476119995
4,4,0,0.20756007730960846
5,5,1,0.18316444754600525
6,6,0,0.12441383302211761
7,7,0,0.03220680356025696
8,8,1,0.13338737189769745
9,9,0,0.042252931743860245
10,10,1,0.007853937335312366
11,11,0,0.6484194397926331
12,12,0,0.35394740104675293
13,13,1,2.0437448024749756
14,14,0,0.10376778244972229
15,15,1,0.001069093239493668
16,16,1,0.10698669403791428
17,17,1,0.05507863312959671
18,18,0,0.09778290241956711
19,19,0,0.12636792659759521
20,20,0,0.6663593053817749
21,21,0,0.3341999650001526
22,22,0,0.5067285895347595
23,23,1,0.016986358910799026
24,24,1,0.07378817349672318
25,25,0,0.35266250371932983
26,26,0,0.8385435342788696
27,27,1,0.02964916080236435
28,28,0,0.9649006128311157
29,29,0,0.04967686906456947
30,30,1,0.04432297870516777
31,31,0,0.15600216388702393
32,32,1,0.06530985981225967
33,33,0,1.2414054870605469
34,34,0,0.014053432270884514
35,35,0,0.38272279500961304
36,36,1,0.10807877033948898
37,37,0,1.2188612222671509
38,38,1,0.03628784418106079
39,39,1,0.24541603028774261
40,40,1,0.018584998324513435
41,41,1,0.012760652229189873
42,42,1,1.0099033117294312
43,43,1,0.047625161707401276
44,44,0,0.6432808041572571
45,45,0,0.9494179487228394
46,46,0,0.7855994701385498
47,47,1,0.04316136613488197
48,48,1,0.018630865961313248
49,49,0,0.13388894498348236
50,50,0,1.1948127746582031
51,51,1,0.1514337956905365
52,52,1,0.13234736025333405
53,53,1,0.12057076394557953
54,54,0,0.059339139610528946
55,55,1,0.018519116565585136
56,56,0,0.18237464129924774
57,57,0,0.7601755261421204
58,58,0,0.34592580795288086
59,59,0,0.32478398084640503
60,60,1,0.07558436691761017
61,61,0,0.09910695254802704
62,62,1,1.8998240232467651
63,63,1,0.11028935015201569
64,64,0,0.9895757436752319
65,65,0,0.16836600005626678
66,66,1,0.29348596930503845
67,67,1,0.015592331066727638
68,68,1,0.239026740193367
69,69,0,0.9446560144424438
70,70,0,1.1286320686340332
71,71,1,0.020304447039961815
72,72,1,0.19296331703662872
73,73,1,0.5549879670143127
74,74,0,0.008485334925353527
75,75,1,0.086262047290802
76,76,0,0.1120179146528244
77,77,1,0.04941288009285927
78,78,1,0.1449521780014038
79,79,0,0.18854981660842896
80,80,1,0.3423245847225189
81,81,0,0.0539788156747818
82,82,0,0.5461777448654175
83,83,1,2.231632709503174
84,84,1,0.19600242376327515
85,85,1,0.14089521765708923
86,86,0,0.4226500988006592
87,87,1,0.7214654088020325
88,88,1,1.357600212097168
89,89,1,1.3378349542617798
90,90,1,0.17582739889621735
91,91,1,0.019312795251607895
92,92,0,0.313089519739151
93,93,1,0.6768959760665894
94,94,1,0.31435537338256836
95,95,0,1.7254302501678467
96,96,0,0.1897123157978058
97,97,1,0.33108875155448914
98,98,0,0.09658265858888626
99,99,0,0.030817434191703796
100,100,1,0.19003836810588837
101,101,0,1.064009428024292
102,102,1,0.23652587831020355
103,103,1,0.038976266980171204
104,104,1,0.07599203288555145
105,105,0,0.12745405733585358
106,106,1,1.842184066772461
107,107,0,0.4058738350868225
108,108,0,0.26788896322250366
109,109,1,0.02777772955596447
110,110,0,0.44288960099220276
111,111,0,0.45741331577301025
112,112,1,3.321643114089966
113,113,0,0.18185031414031982
114,114,1,0.02916889637708664
115,115,0,2.045116901397705
116,116,1,0.08501394093036652
117,117,1,0.10163868218660355
118,118,0,1.0412943363189697
119,119,0,0.031703051179647446
120,120,1,0.1948312222957611
121,121,0,1.3230217695236206
122,122,1,0.17347028851509094
123,123,1,1.5097954273223877
124,124,1,0.08937583863735199
125,125,1,0.0019507441902533174
126,126,0,0.4296257793903351
127,127,0,0.2413109540939331
128,128,1,0.09106265008449554
129,129,1,0.011876468546688557
130,130,0,0.017459623515605927
131,131,0,0.09466984122991562
132,132,1,0.4674162268638611
133,133,0,0.1784590184688568
134,134,0,0.0719924122095108
135,135,0,0.44822537899017334
136,136,0,1.322174072265625
137,137,0,0.24438750743865967
138,138,1,0.1910904198884964
139,139,0,0.2967923581600189
140,140,0,0.5954180955886841
141,141,0,0.07129331678152084
142,142,1,0.7107104063034058
143,143,1,0.14849211275577545
144,144,0,0.1415787786245346
145,145,0,1.1717791557312012
146,146,1,0.08642453700304031
147,147,0,0.2583262622356415
148,148,0,0.013775868341326714
149,149,1,0.9277516007423401
150,150,1,0.37144017219543457
151,151,1,0.22843842208385468
152,152,1,0.28498032689094543
153,153,0,0.07025209069252014
154,154,1,0.07040131092071533
155,155,0,0.01888205297291279
156,156,1,0.1475515365600586
157,157,0,0.3198051154613495
158,158,0,0.20921267569065094
159,159,1,1.1471935510635376
160,160,0,0.2228260189294815
161,161,0,0.1825328767299652
162,162,0,0.061578962951898575
163,163,0,0.11305159330368042
164,164,1,0.12305058538913727
165,165,0,0.1761390119791031
166,166,0,0.4116138219833374
167,167,0,0.231181338429451
168,168,1,0.04370388388633728
169,169,1,0.11059153825044632
170,170,1,0.07272671163082123
171,171,0,0.5147558450698853
172,172,1,1.958810806274414
173,173,0,0.37190455198287964
174,174,1,0.030768653377890587
175,175,1,2.0525729656219482
176,176,0,0.7524822354316711
177,177,0,0.11456748843193054
178,178,0,0.12563541531562805
179,179,1,0.011965052224695683
180,180,0,0.8991562128067017
181,181,0,0.11129698157310486
182,182,0,0.0504290945827961
183,183,0,2.111814022064209
184,184,0,0.4157761335372925
185,185,1,0.006964337080717087
186,186,1,1.135930061340332
187,187,1,0.19432860612869263
188,188,0,0.045874327421188354
189,189,0,0.35829877853393555
190,190,0,0.18518249690532684
191,191,1,0.09811883419752121
192,192,1,0.6447954773902893
193,193,1,1.5294831991195679
194,194,1,0.9367994070053101
195,195,1,1.463552713394165
196,196,1,0.13746517896652222
197,197,0,0.2334301918745041
198,198,1,0.008347975090146065
199,199,0,0.024002332240343094
200,200,1,0.5388000011444092
201,201,1,0.8999422788619995
202,202,0,0.3689722418785095
203,203,0,0.18081684410572052
204,204,1,0.38739505410194397
205,205,1,1.5670791864395142
206,206,1,0.01773417554795742
207,207,1,0.24363014101982117
208,208,0,0.40811851620674133
209,209,0,0.4995622932910919
210,210,1,0.40611928701400757
211,211,0,0.4877028167247772
212,212,0,0.4785056710243225
213,213,0,0.7324658036231995
214,214,0,0.5078669786453247
215,215,1,1.49757719039917
216,216,1,0.014336206950247288
217,217,0,0.22733549773693085
218,218,0,4.245724201202393
219,219,1,0.288107693195343
220,220,1,0.6304584741592407
221,221,0,0.084062859416008
222,222,1,0.9001657962799072
223,223,1,1.4109015464782715
224,224,1,0.7449053525924683
225,225,1,0.2820814549922943
226,226,0,0.12629376351833344
227,227,1,0.016523189842700958
228,228,1,0.003598881885409355
229,229,0,0.035629358142614365
230,230,1,0.6318657994270325
231,231,1,0.07980514317750931
232,232,0,0.20286379754543304
233,233,0,0.21677960455417633
234,234,1,0.025672417134046555
235,235,1,0.42072951793670654
236,236,1,0.8205302953720093
237,237,0,0.056258946657180786
238,238,0,0.9018288850784302
239,239,1,0.0055058738216757774
240,240,1,0.27121928334236145
241,241,0,0.09068264067173004
242,242,0,0.07567599415779114
243,243,1,0.24132780730724335
244,244,1,0.003319469979032874
245,245,1,0.01338990218937397
246,246,1,0.3214065432548523
247,247,0,0.11958618462085724
248,248,1,0.8093854188919067
249,249,1,2.362048625946045
250,250,1,0.03296628221869469
251,251,0,0.3245203495025635
252,252,1,0.04402049630880356
253,253,0,1.653906226158142
254,254,0,0.049031686037778854
255,255,0,0.5734783411026001
256,256,0,0.42595189809799194
257,257,0,0.10430879890918732
258,258,0,0.7574814558029175
259,259,1,0.2137376219034195
260,260,0,0.1344834268093109
261,261,1,0.6437723636627197
262,262,0,0.10735981166362762
263,263,1,0.04684636741876602
264,264,0,0.16269749402999878
265,265,0,0.399687796831131
266,266,1,1.4167917966842651
267,267,0,0.5689287781715393
268,268,0,0.3086942136287689
269,269,0,2.63432240486145
270,270,1,0.004897265695035458
271,271,1,0.7870525121688843
272,272,0,0.290143221616745
273,273,1,0.49786603450775146
274,274,0,1.2597434520721436
275,275,1,0.003836297197267413
276,276,1,0.04596541449427605
277,277,1,0.012512397021055222
278,278,0,0.09835277497768402
279,279,1,0.20297639071941376
280,280,1,0.08243291079998016
281,281,0,0.12867192924022675
282,282,1,1.0551637411117554
283,283,1,0.01904475875198841
284,284,0,1.0455758571624756
285,285,0,0.34097811579704285
286,286,1,0.47429633140563965
287,287,1,0.00482917157933116
288,288,1,0.005410432815551758
289,289,1,0.36964741349220276
290,290,1,0.1062372624874115
291,291,0,0.30087482929229736
292,292,0,2.9836080074310303
293,293,1,0.012998491525650024
294,294,1,0.21176785230636597
295,295,1,0.5579037070274353
296,296,0,0.6398171186447144
297,297,1,0.04401946812868118
298,298,0,0.167985737323761
299,299,1,0.22918245196342468
300,300,1,0.017868146300315857
301,301,0,0.4493206739425659
302,302,1,0.03863225132226944
303,303,1,0.0009470268851146102
304,304,1,0.04502898454666138
305,305,0,0.773475170135498
306,306,1,0.010230365209281445
307,307,1,0.07107427716255188
308,308,1,0.09802956879138947
309,309,1,1.059306025505066
310,310,1,0.1445772498846054
311,311,1,0.014500711113214493
312,312,0,1.2095533609390259
313,313,1,0.041649479418992996
314,314,1,0.0038912780582904816
315,315,0,0.0030216772574931383
316,316,1,0.003097737906500697
317,317,1,0.024803070351481438
318,318,0,2.099367380142212
319,319,0,0.014073297381401062
320,320,1,0.0031424211338162422
321,321,0,0.19924692809581757
322,322,0,1.171536922454834
323,323,1,1.7376728057861328
324,324,1,1.155935287475586
325,325,1,0.08817887306213379
326,326,1,0.10603539645671844
327,327,1,0.08036258071660995
328,328,0,0.38309231400489807
329,329,0,0.413589745759964
330,330,0,0.446403831243515
331,331,1,0.07482008635997772
332,332,1,0.5702595114707947
333,333,1,0.2074936181306839
334,334,1,0.00036745471879839897
335,335,0,0.41721031069755554
336,336,1,0.003916808404028416
337,337,0,0.010725707747042179
338,338,0,0.11003319174051285
339,339,1,0.021253105252981186
340,340,0,0.1683841198682785
341,341,1,0.023214582353830338
342,342,0,0.22578898072242737
343,343,0,0.031056564301252365
344,344,1,0.02431558445096016
345,345,1,0.06837447732686996
346,346,0,0.6574104428291321
347,347,0,0.26529112458229065
348,348,0,0.5081344246864319
349,349,0,0.2527202367782593
350,350,0,0.62737637758255
351,351,1,0.08403940498828888
352,352,1,0.033962469547986984
353,353,1,0.007295278366655111
354,354,1,1.8119250535964966
355,355,0,0.49475497007369995
356,356,0,0.5013424754142761
357,357,0,0.4428020417690277
358,358,1,1.373969316482544
359,359,1,0.009083612821996212
360,360,1,0.08013483881950378
361,361,0,0.21415850520133972
362,362,1,0.09672334790229797
363,363,0,0.1663285195827484
364,364,0,0.29579949378967285
365,365,0,0.4181537330150604
366,366,1,0.25579461455345154
367,367,1,0.22253702580928802
368,368,0,0.3663775622844696
369,369,1,0.2281622290611267
370,370,0,0.14715144038200378
371,371,1,0.40914982557296753
372,372,1,0.6380611062049866
373,373,0,0.1396670639514923
374,374,0,0.16696415841579437
375,375,1,1.959043025970459
376,376,0,0.19131019711494446
377,377,0,0.29402798414230347
378,378,0,0.01829838939011097
379,379,0,0.4594731032848358
380,380,0,0.033296458423137665
381,381,1,0.058112408965826035
382,382,0,1.3381258249282837
383,383,1,0.019407035782933235
