,guid,label,loss
0,0,1,0.016615699976682663
1,1,0,0.0643625408411026
2,2,1,0.013309326022863388
3,3,1,0.07639191299676895
4,4,0,0.2136818766593933
5,5,1,0.15983250737190247
6,6,0,0.1369694620370865
7,7,0,0.03412827104330063
8,8,1,0.14788338541984558
9,9,0,0.041547250002622604
10,10,1,0.007596415467560291
11,11,0,0.7667093873023987
12,12,0,0.39099621772766113
13,13,1,1.880675196647644
14,14,0,0.11724236607551575
15,15,1,0.0014959108084440231
16,16,1,0.09499424695968628
17,17,1,0.03746343404054642
18,18,0,0.10372791439294815
19,19,0,0.13661888241767883
20,20,0,0.6451175808906555
21,21,0,0.34953370690345764
22,22,0,0.525120735168457
23,23,1,0.01575041003525257
24,24,1,0.08162638545036316
25,25,0,0.48278599977493286
26,26,0,1.0136632919311523
27,27,1,0.028813611716032028
28,28,0,1.0178812742233276
29,29,0,0.052347008138895035
30,30,1,0.041340239346027374
31,31,0,0.16457916796207428
32,32,1,0.07203145325183868
33,33,0,1.2610539197921753
34,34,0,0.014098686166107655
35,35,0,0.42060738801956177
36,36,1,0.1374926120042801
37,37,0,1.1001582145690918
38,38,1,0.03583882004022598
39,39,1,0.17689749598503113
40,40,1,0.018589911982417107
41,41,1,0.01201570127159357
42,42,1,0.9313456416130066
43,43,1,0.04462069272994995
44,44,0,0.7909704446792603
45,45,0,0.8527846336364746
46,46,0,0.8102641701698303
47,47,1,0.049648284912109375
48,48,1,0.026966840028762817
49,49,0,0.18843460083007812
50,50,0,1.4131674766540527
51,51,1,0.099375419318676
52,52,1,0.09504204988479614
53,53,1,0.10244257003068924
54,54,0,0.05661272257566452
55,55,1,0.018445858731865883
56,56,0,0.19468249380588531
57,57,0,0.7185386419296265
58,58,0,0.3357387185096741
59,59,0,0.32297614216804504
60,60,1,0.09039833396673203
61,61,0,0.14508096873760223
62,62,1,1.724588394165039
63,63,1,0.11679071933031082
64,64,0,1.0957365036010742
65,65,0,0.1465063840150833
66,66,1,0.3316221833229065
67,67,1,0.016888374462723732
68,68,1,0.2890797257423401
69,69,0,0.9315741062164307
70,70,0,1.206095576286316
71,71,1,0.01884637400507927
72,72,1,0.163548544049263
73,73,1,0.648869514465332
74,74,0,0.008702093735337257
75,75,1,0.09920886158943176
76,76,0,0.139055535197258
77,77,1,0.04546193778514862
78,78,1,0.12973451614379883
79,79,0,0.21647606790065765
80,80,1,0.28964534401893616
81,81,0,0.05950595438480377
82,82,0,0.5625866651535034
83,83,1,2.0800559520721436
84,84,1,0.1742279976606369
85,85,1,0.12838532030582428
86,86,0,0.45847374200820923
87,87,1,0.5940911769866943
88,88,1,1.3411641120910645
89,89,1,1.3042618036270142
90,90,1,0.17296282947063446
91,91,1,0.017861120402812958
92,92,0,0.32855191826820374
93,93,1,0.647205114364624
94,94,1,0.22852502763271332
95,95,0,1.6858351230621338
96,96,0,0.1750342696905136
97,97,1,0.3237193822860718
98,98,0,0.0966729149222374
99,99,0,0.04323625937104225
100,100,1,0.15621091425418854
101,101,0,1.0606383085250854
102,102,1,0.1590772271156311
103,103,1,0.04199383035302162
104,104,1,0.07559464871883392
105,105,0,0.1976187527179718
106,106,1,1.774742841720581
107,107,0,0.3788594901561737
108,108,0,0.29870736598968506
109,109,1,0.0310506708920002
110,110,0,0.4291870892047882
111,111,0,0.3689022660255432
112,112,1,3.403686761856079
113,113,0,0.20266591012477875
114,114,1,0.0248417928814888
115,115,0,2.382633686065674
116,116,1,0.1024128720164299
117,117,1,0.10927994549274445
118,118,0,1.1887485980987549
119,119,0,0.030985143035650253
120,120,1,0.1788758784532547
121,121,0,1.4548112154006958
122,122,1,0.1920991688966751
123,123,1,1.5001260042190552
124,124,1,0.07098577916622162
125,125,1,0.002166188322007656
126,126,0,0.5049120783805847
127,127,0,0.3155185282230377
128,128,1,0.10238349437713623
129,129,1,0.01213665958493948
130,130,0,0.02115040086209774
