,guid,label,loss
0,0,1,0.013144861906766891
1,1,0,0.05715227499604225
2,2,1,0.014616435393691063
3,3,1,0.07303205132484436
4,4,0,0.30653443932533264
5,5,1,0.14907212555408478
6,6,0,0.14282825589179993
7,7,0,0.04178851470351219
8,8,1,0.12642823159694672
9,9,0,0.046811219304800034
10,10,1,0.006600601598620415
11,11,0,0.7575209140777588
12,12,0,0.3736918866634369
13,13,1,1.551618218421936
14,14,0,0.12119454145431519
15,15,1,0.001301871263422072
16,16,1,0.0959131121635437
17,17,1,0.03311137482523918
18,18,0,0.09559550136327744
19,19,0,0.12364395707845688
20,20,0,0.9235306978225708
21,21,0,0.4027043879032135
22,22,0,0.5131177306175232
23,23,1,0.021401422098279
24,24,1,0.07305354624986649
25,25,0,0.44688019156455994
26,26,0,1.1710357666015625
27,27,1,0.02452370524406433
28,28,0,1.0940111875534058
29,29,0,0.05144914984703064
30,30,1,0.03449076786637306
31,31,0,0.21447379887104034
32,32,1,0.07412462681531906
33,33,0,1.5184048414230347
34,34,0,0.02069452777504921
35,35,0,0.39169755578041077
36,36,1,0.09482555091381073
37,37,0,1.1874823570251465
38,38,1,0.026602648198604584
39,39,1,0.17991195619106293
40,40,1,0.014192949049174786
41,41,1,0.012548067606985569
42,42,1,0.8833898305892944
43,43,1,0.04351170361042023
44,44,0,0.8774592876434326
45,45,0,0.9812741279602051
46,46,0,0.5608419179916382
47,47,1,0.04282049834728241
48,48,1,0.024037130177021027
49,49,0,0.17330411076545715
50,50,0,1.536417007446289
51,51,1,0.10336419194936752
52,52,1,0.08114780485630035
53,53,1,0.15052683651447296
54,54,0,0.06293265521526337
55,55,1,0.01782645843923092
56,56,0,0.20603075623512268
57,57,0,0.8865110278129578
58,58,0,0.3339574933052063
59,59,0,0.3903524875640869
60,60,1,0.09771338850259781
61,61,0,0.17177195847034454
62,62,1,1.6277546882629395
63,63,1,0.11447616666555405
64,64,0,1.3553054332733154
65,65,0,0.14716677367687225
66,66,1,0.25459498167037964
67,67,1,0.017043786123394966
68,68,1,0.21494832634925842
69,69,0,0.8136351108551025
70,70,0,1.1071687936782837
71,71,1,0.018909426406025887
72,72,1,0.18982787430286407
73,73,1,0.7309377193450928
74,74,0,0.006844764109700918
75,75,1,0.09548185020685196
76,76,0,0.13090233504772186
77,77,1,0.046856604516506195
78,78,1,0.1200093999505043
79,79,0,0.18325039744377136
80,80,1,0.2590493857860565
81,81,0,0.054833102971315384
