,guid,label,loss
0,0,1,0.015356634743511677
1,1,0,0.07083020359277725
2,2,1,0.01406107284128666
3,3,1,0.06867925077676773
4,4,0,0.28342899680137634
5,5,1,0.18179157376289368
6,6,0,0.14255094528198242
7,7,0,0.04545088857412338
8,8,1,0.14105352759361267
9,9,0,0.05343754589557648
10,10,1,0.0071356212720274925
11,11,0,0.8330034017562866
12,12,0,0.37536096572875977
13,13,1,1.697668433189392
14,14,0,0.11737361550331116
15,15,1,0.0013580633094534278
16,16,1,0.09870731085538864
17,17,1,0.04575555771589279
18,18,0,0.10596290975809097
19,19,0,0.1154000386595726
20,20,0,0.6481623649597168
21,21,0,0.4221819043159485
22,22,0,0.6432192921638489
23,23,1,0.01492723822593689
24,24,1,0.08592002838850021
25,25,0,0.4944363236427307
26,26,0,0.9037965536117554
27,27,1,0.02822030521929264
28,28,0,1.2050527334213257
29,29,0,0.07284142822027206
30,30,1,0.04079357534646988
31,31,0,0.13779614865779877
32,32,1,0.055423129349946976
33,33,0,1.2625750303268433
34,34,0,0.01582902856171131
35,35,0,0.5106391906738281
36,36,1,0.12374855577945709
37,37,0,1.1269586086273193
38,38,1,0.031162183731794357
39,39,1,0.1957676112651825
40,40,1,0.015236535109579563
41,41,1,0.012230518274009228
42,42,1,1.069379448890686
43,43,1,0.049622535705566406
44,44,0,0.735882043838501
45,45,0,0.8875113725662231
46,46,0,0.7224485278129578
47,47,1,0.04098868370056152
48,48,1,0.0230840053409338
49,49,0,0.17841793596744537
50,50,0,1.746766209602356
51,51,1,0.12812547385692596
52,52,1,0.13952554762363434
53,53,1,0.14074714481830597
54,54,0,0.06604606658220291
55,55,1,0.014973979443311691
56,56,0,0.21101287007331848
57,57,0,0.819955587387085
58,58,0,0.33942025899887085
59,59,0,0.34487268328666687
60,60,1,0.10114890336990356
61,61,0,0.1544305831193924
62,62,1,1.7901989221572876
63,63,1,0.14260955154895782
64,64,0,1.2538111209869385
65,65,0,0.16645056009292603
66,66,1,0.2887716591358185
67,67,1,0.013263448141515255
68,68,1,0.21764858067035675
69,69,0,0.8838002681732178
70,70,0,0.9892354011535645
71,71,1,0.021819068118929863
72,72,1,0.19685879349708557
73,73,1,0.5430663228034973
74,74,0,0.009108892641961575
75,75,1,0.0826096385717392
76,76,0,0.14229857921600342
77,77,1,0.04225235804915428
78,78,1,0.13234663009643555
79,79,0,0.25623953342437744
80,80,1,0.30739283561706543
81,81,0,0.06107420474290848
82,82,0,0.5935243368148804
83,83,1,1.8283839225769043
84,84,1,0.22280217707157135
85,85,1,0.12880556285381317
86,86,0,0.4230624735355377
87,87,1,0.6127178072929382
88,88,1,1.1924408674240112
89,89,1,1.3031889200210571
90,90,1,0.1442413032054901
91,91,1,0.01728447526693344
92,92,0,0.38089632987976074
93,93,1,0.5920668840408325
94,94,1,0.23575358092784882
95,95,0,1.5804511308670044
96,96,0,0.20030340552330017
97,97,1,0.3402436077594757
98,98,0,0.08946523070335388
99,99,0,0.04468841105699539
100,100,1,0.16217611730098724
101,101,0,0.8533207178115845
102,102,1,0.2357175201177597
103,103,1,0.03999363258481026
104,104,1,0.06283996254205704
105,105,0,0.19686515629291534
106,106,1,1.7644246816635132
107,107,0,0.4114453196525574
108,108,0,0.24095651507377625
109,109,1,0.029288144782185555
110,110,0,0.5833985209465027
111,111,0,0.42157092690467834
112,112,1,3.2547574043273926
113,113,0,0.21034812927246094
