,guid,label,loss
0,0,1,0.015415564179420471
1,1,0,0.07091160118579865
2,2,1,0.013858170248568058
3,3,1,0.06791101396083832
4,4,0,0.2811700999736786
5,5,1,0.18150795996189117
6,6,0,0.14276593923568726
7,7,0,0.046227697283029556
8,8,1,0.13983531296253204
9,9,0,0.05403189733624458
10,10,1,0.007183674722909927
11,11,0,0.8367339372634888
12,12,0,0.37156277894973755
13,13,1,1.7065739631652832
14,14,0,0.11735400557518005
15,15,1,0.0013584204716607928
16,16,1,0.09946122020483017
17,17,1,0.0452246330678463
18,18,0,0.10469880700111389
19,19,0,0.11601951718330383
20,20,0,0.6483743190765381
21,21,0,0.41973814368247986
22,22,0,0.64546799659729
23,23,1,0.014932757243514061
24,24,1,0.08588655292987823
25,25,0,0.49424654245376587
26,26,0,0.9037963151931763
27,27,1,0.028650982305407524
28,28,0,1.1980538368225098
29,29,0,0.07302296161651611
30,30,1,0.04038744419813156
31,31,0,0.13714730739593506
32,32,1,0.05515839532017708
33,33,0,1.2631028890609741
34,34,0,0.015672018751502037
35,35,0,0.5122967958450317
36,36,1,0.12279314547777176
37,37,0,1.12269926071167
38,38,1,0.030353805050253868
39,39,1,0.1934264451265335
40,40,1,0.015337617136538029
41,41,1,0.01227844599634409
42,42,1,1.0700749158859253
43,43,1,0.049827609211206436
44,44,0,0.7339715957641602
45,45,0,0.8894661664962769
46,46,0,0.7245852947235107
47,47,1,0.040455106645822525
48,48,1,0.02286253683269024
49,49,0,0.17693175375461578
50,50,0,1.753926157951355
51,51,1,0.12593773007392883
52,52,1,0.1377747505903244
53,53,1,0.14043724536895752
54,54,0,0.06555283069610596
55,55,1,0.015034927055239677
56,56,0,0.21031799912452698
57,57,0,0.8225075602531433
58,58,0,0.3402917981147766
59,59,0,0.3422914743423462
60,60,1,0.10195178538560867
61,61,0,0.15606263279914856
62,62,1,1.788453221321106
63,63,1,0.14293386042118073
64,64,0,1.253193974494934
65,65,0,0.16914670169353485
66,66,1,0.28803500533103943
67,67,1,0.013233097270131111
68,68,1,0.21498188376426697
69,69,0,0.8844456672668457
70,70,0,0.9999324083328247
71,71,1,0.02143922820687294
72,72,1,0.1969889998435974
73,73,1,0.540413498878479
74,74,0,0.009143386036157608
75,75,1,0.08287334442138672
76,76,0,0.14203974604606628
77,77,1,0.042471177875995636
78,78,1,0.1311933547258377
79,79,0,0.2570405900478363
80,80,1,0.303395539522171
81,81,0,0.06220434233546257
82,82,0,0.5906002521514893
83,83,1,1.8244247436523438
84,84,1,0.2209623157978058
85,85,1,0.12951450049877167
86,86,0,0.4240195155143738
87,87,1,0.6155415773391724
88,88,1,1.183679223060608
89,89,1,1.3117176294326782
90,90,1,0.1442578136920929
91,91,1,0.017258580774068832
92,92,0,0.3850213885307312
93,93,1,0.5866892337799072
94,94,1,0.23631733655929565
95,95,0,1.5802587270736694
96,96,0,0.2007671445608139
97,97,1,0.3363793194293976
98,98,0,0.08931173384189606
99,99,0,0.044160909950733185
100,100,1,0.1618601232767105
101,101,0,0.8632186651229858
102,102,1,0.23571638762950897
103,103,1,0.040108390152454376
104,104,1,0.06262757629156113
105,105,0,0.20078440010547638
106,106,1,1.7655754089355469
107,107,0,0.4145234525203705
108,108,0,0.24070504307746887
109,109,1,0.029446272179484367
110,110,0,0.5841501355171204
111,111,0,0.4250151813030243
112,112,1,3.2578229904174805
113,113,0,0.20971861481666565
114,114,1,0.021232564002275467
115,115,0,2.366154909133911
116,116,1,0.11826547980308533
117,117,1,0.11186698824167252
118,118,0,1.4895641803741455
119,119,0,0.03697151318192482
120,120,1,0.22059428691864014
121,121,0,1.4690091609954834
122,122,1,0.16523906588554382
123,123,1,1.380620002746582
124,124,1,0.07557099312543869
125,125,1,0.001970732118934393
126,126,0,0.57881760597229
127,127,0,0.31225281953811646
128,128,1,0.1349814236164093
129,129,1,0.011273848824203014
130,130,0,0.014397311955690384
131,131,0,0.10691653192043304
132,132,1,0.4227263331413269
133,133,0,0.2995840907096863
134,134,0,0.10944579541683197
135,135,0,0.5053553581237793
136,136,0,1.7257623672485352
137,137,0,0.3180341124534607
138,138,1,0.22515302896499634
139,139,0,0.31776702404022217
140,140,0,0.4787101745605469
141,141,0,0.08152299374341965
