,guid,label,loss
0,0,1,0.013016141019761562
1,1,0,0.058386482298374176
2,2,1,0.013236979022622108
3,3,1,0.07441449165344238
4,4,0,0.3093923330307007
5,5,1,0.15740680694580078
6,6,0,0.12876123189926147
7,7,0,0.043197330087423325
8,8,1,0.13064607977867126
9,9,0,0.04165634140372276
10,10,1,0.006708362605422735
11,11,0,0.7167052626609802
12,12,0,0.34326809644699097
13,13,1,1.6137444972991943
14,14,0,0.127735897898674
15,15,1,0.0014017528155818582
16,16,1,0.1013057604432106
17,17,1,0.0365910641849041
18,18,0,0.09936613589525223
19,19,0,0.10813269764184952
20,20,0,0.9294869303703308
21,21,0,0.3790205717086792
22,22,0,0.5319815278053284
23,23,1,0.020158303901553154
24,24,1,0.07924893498420715
25,25,0,0.45906537771224976
26,26,0,1.1361258029937744
27,27,1,0.022425392642617226
28,28,0,1.0067317485809326
29,29,0,0.04978303611278534
30,30,1,0.03293583169579506
31,31,0,0.22944310307502747
32,32,1,0.0838434249162674
33,33,0,1.5464880466461182
34,34,0,0.02367093786597252
35,35,0,0.35723215341567993
36,36,1,0.0930015966296196
37,37,0,1.2172300815582275
38,38,1,0.025213252753019333
39,39,1,0.21243077516555786
40,40,1,0.013905901461839676
41,41,1,0.011975770816206932
42,42,1,0.8277968168258667
43,43,1,0.04238434135913849
44,44,0,0.8274695873260498
45,45,0,0.966516375541687
46,46,0,0.5584583282470703
47,47,1,0.04615473374724388
48,48,1,0.022271165624260902
49,49,0,0.1599389761686325
50,50,0,1.6036841869354248
51,51,1,0.11245477944612503
52,52,1,0.08127211779356003
53,53,1,0.13932831585407257
54,54,0,0.06090361624956131
55,55,1,0.02034836821258068
56,56,0,0.2037552446126938
57,57,0,0.8797904849052429
58,58,0,0.3196781873703003
59,59,0,0.37554481625556946
60,60,1,0.09536156803369522
61,61,0,0.1675315499305725
62,62,1,1.64789879322052
63,63,1,0.09588386863470078
64,64,0,1.3509776592254639
65,65,0,0.1449841409921646
66,66,1,0.2644445598125458
67,67,1,0.018381254747509956
68,68,1,0.22399596869945526
