,guid,label,loss
0,0,1,0.015973694622516632
1,1,0,0.06349766999483109
2,2,1,0.011847371235489845
3,3,1,0.07762710750102997
4,4,0,0.21643076837062836
5,5,1,0.16978709399700165
6,6,0,0.12438710033893585
7,7,0,0.03285485506057739
8,8,1,0.1485973298549652
9,9,0,0.04464828222990036
10,10,1,0.007408526260405779
11,11,0,0.7036184668540955
12,12,0,0.3800621032714844
13,13,1,1.7934463024139404
14,14,0,0.1226094663143158
15,15,1,0.0014194899704307318
16,16,1,0.08355003595352173
17,17,1,0.043026745319366455
18,18,0,0.09999723732471466
19,19,0,0.11775823682546616
20,20,0,0.6693578958511353
21,21,0,0.3312664330005646
22,22,0,0.5294619798660278
23,23,1,0.01528748869895935
24,24,1,0.08691884577274323
25,25,0,0.42259541153907776
26,26,0,1.034548282623291
27,27,1,0.02648644521832466
28,28,0,1.0381659269332886
29,29,0,0.04941457882523537
30,30,1,0.03820986673235893
31,31,0,0.16432291269302368
32,32,1,0.07280252873897552
33,33,0,1.266377329826355
34,34,0,0.013118036091327667
35,35,0,0.42619866132736206
36,36,1,0.11907199770212173
37,37,0,1.2558465003967285
38,38,1,0.030726343393325806
39,39,1,0.2184063196182251
40,40,1,0.017317866906523705
41,41,1,0.010774650610983372
42,42,1,0.9895180463790894
43,43,1,0.04515558481216431
44,44,0,0.7229556441307068
45,45,0,0.87572181224823
46,46,0,0.7595545053482056
47,47,1,0.04609087109565735
48,48,1,0.023284347727894783
49,49,0,0.18450213968753815
50,50,0,1.5200189352035522
51,51,1,0.10899702459573746
52,52,1,0.11337041109800339
53,53,1,0.11697611212730408
54,54,0,0.05681963637471199
55,55,1,0.016729654744267464
56,56,0,0.1988077014684677
57,57,0,0.7586175799369812
58,58,0,0.31558120250701904
59,59,0,0.3280751407146454
60,60,1,0.10391896218061447
61,61,0,0.13128452003002167
62,62,1,1.7668086290359497
63,63,1,0.11818996071815491
64,64,0,1.106078863143921
65,65,0,0.1402730494737625
