,guid,label,loss
0,0,1,0.01431893277913332
1,1,0,0.06561914086341858
2,2,1,0.014532199129462242
3,3,1,0.07757989317178726
4,4,0,0.3065454959869385
5,5,1,0.1775052845478058
6,6,0,0.13948822021484375
7,7,0,0.041223905980587006
8,8,1,0.13312026858329773
9,9,0,0.04119427874684334
10,10,1,0.007437871303409338
11,11,0,0.7894539833068848
12,12,0,0.3140069246292114
13,13,1,1.710880994796753
14,14,0,0.1178860291838646
15,15,1,0.001527334563434124
16,16,1,0.10371769964694977
17,17,1,0.032233353704214096
18,18,0,0.09801972657442093
19,19,0,0.09982453286647797
20,20,0,0.8390601277351379
21,21,0,0.4029899537563324
22,22,0,0.5702029466629028
23,23,1,0.019269999116659164
24,24,1,0.07395082712173462
25,25,0,0.4000001847743988
26,26,0,1.0499730110168457
27,27,1,0.032689418643713
28,28,0,1.0406192541122437
29,29,0,0.051871977746486664
30,30,1,0.03186726197600365
31,31,0,0.17591968178749084
32,32,1,0.07655701041221619
33,33,0,1.4253199100494385
34,34,0,0.020321736112236977
35,35,0,0.35593685507774353
36,36,1,0.1053319200873375
37,37,0,1.1131314039230347
38,38,1,0.026135433465242386
39,39,1,0.1895122230052948
40,40,1,0.01599997468292713
41,41,1,0.014443490654230118
42,42,1,0.9669997096061707
43,43,1,0.03934675455093384
44,44,0,0.7851148843765259
45,45,0,0.9253009557723999
46,46,0,0.5673028826713562
47,47,1,0.04695374518632889
48,48,1,0.020900484174489975
49,49,0,0.14786508679389954
50,50,0,1.5046584606170654
51,51,1,0.10788840800523758
52,52,1,0.08195263147354126
53,53,1,0.147308349609375
54,54,0,0.057909585535526276
55,55,1,0.019826333969831467
56,56,0,0.17580120265483856
57,57,0,0.8818592429161072
58,58,0,0.32330456376075745
59,59,0,0.36089053750038147
60,60,1,0.1029389277100563
61,61,0,0.1692086011171341
62,62,1,1.7018392086029053
63,63,1,0.11800352483987808
64,64,0,1.3217134475708008
65,65,0,0.1447184681892395
66,66,1,0.2540326416492462
67,67,1,0.01816248707473278
68,68,1,0.22348995506763458
69,69,0,0.7993209958076477
70,70,0,1.1186811923980713
71,71,1,0.022283406928181648
72,72,1,0.23574069142341614
73,73,1,0.6807777881622314
74,74,0,0.006382438819855452
75,75,1,0.08241051435470581
76,76,0,0.12548242509365082
77,77,1,0.045527778565883636
78,78,1,0.12137669324874878
79,79,0,0.19619622826576233
80,80,1,0.2535170018672943
81,81,0,0.05960580334067345
82,82,0,0.4762874245643616
83,83,1,2.0836005210876465
84,84,1,0.23050062358379364
85,85,1,0.12430119514465332
86,86,0,0.3762257993221283
87,87,1,0.5991970300674438
88,88,1,1.0579347610473633
89,89,1,1.307673692703247
90,90,1,0.14170511066913605
91,91,1,0.0165779460221529
92,92,0,0.5676111578941345
93,93,1,0.5932741165161133
94,94,1,0.17468728125095367
95,95,0,1.5723371505737305
96,96,0,0.21829736232757568
97,97,1,0.30514785647392273
98,98,0,0.08701479434967041
99,99,0,0.0349138043820858
100,100,1,0.16617366671562195
101,101,0,0.8624866008758545
102,102,1,0.21316416561603546
103,103,1,0.040530890226364136
104,104,1,0.05581790208816528
105,105,0,0.20270417630672455
106,106,1,1.7908176183700562
107,107,0,0.40720993280410767
108,108,0,0.2867807447910309
109,109,1,0.030428392812609673
110,110,0,0.6036641597747803
111,111,0,0.38384827971458435
112,112,1,3.469050407409668
113,113,0,0.15465927124023438
114,114,1,0.014851014129817486
115,115,0,2.2344343662261963
116,116,1,0.1250750869512558
117,117,1,0.11321979761123657
118,118,0,1.4491535425186157
119,119,0,0.03807125240564346
120,120,1,0.20936091244220734
121,121,0,1.436569094657898
122,122,1,0.19193999469280243
123,123,1,1.6116338968276978
124,124,1,0.07713557779788971
125,125,1,0.0021453716326504946
126,126,0,0.454081654548645
127,127,0,0.27432122826576233
128,128,1,0.10737298429012299
129,129,1,0.01101484801620245
130,130,0,0.01554409321397543
131,131,0,0.10626738518476486
132,132,1,0.38089242577552795
133,133,0,0.21160279214382172
134,134,0,0.09037883579730988
135,135,0,0.4307233393192291
136,136,0,1.628206491470337
137,137,0,0.2657047510147095
138,138,1,0.20587067306041718
139,139,0,0.2867642641067505
140,140,0,0.4741296172142029
141,141,0,0.09594625234603882
142,142,1,0.6789630055427551
143,143,1,0.13761696219444275
144,144,0,0.21464963257312775
145,145,0,1.1872375011444092
146,146,1,0.07184918969869614
147,147,0,0.24739597737789154
148,148,0,0.013335205614566803
149,149,1,0.9827836751937866
150,150,1,0.37581124901771545
151,151,1,0.3292172849178314
152,152,1,0.2510533928871155
153,153,0,0.07169785350561142
154,154,1,0.06912389397621155
155,155,0,0.016037631779909134
156,156,1,0.17661908268928528
157,157,0,0.3727152347564697
