,guid,label,loss
0,0,1,0.01404109038412571
1,1,0,0.056616779416799545
2,2,1,0.01469584833830595
3,3,1,0.06838661432266235
4,4,0,0.3218366503715515
5,5,1,0.15764428675174713
6,6,0,0.11935599893331528
7,7,0,0.0431206040084362
8,8,1,0.12312553077936172
9,9,0,0.04825148731470108
10,10,1,0.006403167732059956
11,11,0,0.7234562635421753
12,12,0,0.3372015953063965
13,13,1,1.553823709487915
14,14,0,0.12046255171298981
15,15,1,0.001301514101214707
16,16,1,0.09892556071281433
17,17,1,0.03530547767877579
18,18,0,0.09673341363668442
19,19,0,0.12289067357778549
20,20,0,0.9052355885505676
21,21,0,0.40191584825515747
22,22,0,0.555796205997467
23,23,1,0.019688652828335762
24,24,1,0.08515068888664246
25,25,0,0.4819980263710022
26,26,0,1.1296720504760742
27,27,1,0.02111165039241314
28,28,0,1.0571776628494263
29,29,0,0.056468185037374496
30,30,1,0.03372518718242645
31,31,0,0.2366529107093811
32,32,1,0.08168285340070724
33,33,0,1.5176023244857788
34,34,0,0.022271864116191864
35,35,0,0.3841594159603119
36,36,1,0.0893552303314209
37,37,0,1.2814953327178955
38,38,1,0.02853432297706604
39,39,1,0.20992659032344818
40,40,1,0.013020613230764866
41,41,1,0.011165635660290718
42,42,1,0.8193740248680115
43,43,1,0.04389329254627228
44,44,0,0.8091158866882324
45,45,0,0.9833265542984009
46,46,0,0.538966178894043
47,47,1,0.044099316000938416
48,48,1,0.02447577938437462
49,49,0,0.17482250928878784
50,50,0,1.6249405145645142
51,51,1,0.11185409128665924
52,52,1,0.0856284499168396
53,53,1,0.14051079750061035
54,54,0,0.05660731717944145
55,55,1,0.01972406730055809
56,56,0,0.20583778619766235
57,57,0,0.8938666582107544
58,58,0,0.32091379165649414
59,59,0,0.37369638681411743
60,60,1,0.09934292733669281
61,61,0,0.16505664587020874
62,62,1,1.633188247680664
63,63,1,0.09852778911590576
64,64,0,1.3820074796676636
65,65,0,0.16109439730644226
66,66,1,0.24582332372665405
67,67,1,0.017684519290924072
68,68,1,0.20045238733291626
69,69,0,0.814852237701416
70,70,0,1.126433253288269
71,71,1,0.01913493126630783
72,72,1,0.19723175466060638
73,73,1,0.7647734880447388
74,74,0,0.00773707265034318
75,75,1,0.08061885088682175
76,76,0,0.12895280122756958
77,77,1,0.04512174427509308
78,78,1,0.12159828841686249
79,79,0,0.1939503401517868
80,80,1,0.2256259322166443
81,81,0,0.05450037121772766
82,82,0,0.5097478628158569
83,83,1,1.9458156824111938
84,84,1,0.16355471312999725
85,85,1,0.10918835550546646
86,86,0,0.4268551468849182
87,87,1,0.4981194734573364
88,88,1,1.0705476999282837
89,89,1,1.3515657186508179
90,90,1,0.1394653022289276
91,91,1,0.014881081879138947
92,92,0,0.6178925633430481
93,93,1,0.557220995426178
94,94,1,0.17635828256607056
95,95,0,1.4892200231552124
96,96,0,0.25052618980407715
97,97,1,0.32845640182495117
98,98,0,0.09082504361867905
99,99,0,0.04888831824064255
100,100,1,0.16201990842819214
101,101,0,0.8329691290855408
102,102,1,0.2095361053943634
103,103,1,0.03924727067351341
104,104,1,0.05769389867782593
105,105,0,0.21831001341342926
106,106,1,1.7488023042678833
107,107,0,0.4074805676937103
108,108,0,0.3745594620704651
109,109,1,0.029982630163431168
110,110,0,0.6336126923561096
111,111,0,0.45332419872283936
112,112,1,3.5206289291381836
113,113,0,0.16924625635147095
114,114,1,0.013996068388223648
115,115,0,2.400245428085327
116,116,1,0.12677715718746185
117,117,1,0.11172989755868912
118,118,0,1.6188818216323853
119,119,0,0.039878517389297485
120,120,1,0.22394707798957825
121,121,0,1.4923275709152222
122,122,1,0.18146003782749176
123,123,1,1.5930113792419434
124,124,1,0.05808484926819801
125,125,1,0.002056628232821822
126,126,0,0.4679315686225891
127,127,0,0.30181455612182617
128,128,1,0.10902054607868195
129,129,1,0.009822960011661053
130,130,0,0.015278448350727558
131,131,0,0.11373934149742126
132,132,1,0.3045496940612793
133,133,0,0.20537599921226501
134,134,0,0.09282724559307098
135,135,0,0.46126869320869446
136,136,0,1.5375982522964478
137,137,0,0.24687103927135468
138,138,1,0.1948988139629364
139,139,0,0.2609386742115021
140,140,0,0.5686350464820862
141,141,0,0.08086550235748291
142,142,1,0.5534905791282654
143,143,1,0.13277731835842133
144,144,0,0.2211192399263382
145,145,0,1.2029151916503906
146,146,1,0.07680289447307587
147,147,0,0.22093737125396729
148,148,0,0.011217975057661533
149,149,1,0.9414129257202148
150,150,1,0.33087512850761414
151,151,1,0.3539695739746094
152,152,1,0.2765547037124634
153,153,0,0.07915300875902176
154,154,1,0.06931488960981369
155,155,0,0.020276879891753197
156,156,1,0.16687357425689697
157,157,0,0.3761465847492218
158,158,0,0.23093156516551971
159,159,1,1.1117463111877441
160,160,0,0.2348986119031906
161,161,0,0.18247635662555695
162,162,0,0.10442092269659042
163,163,0,0.21242277324199677
164,164,1,0.13820654153823853
165,165,0,0.18581022322177887
166,166,0,0.4236808121204376
167,167,0,0.2912013828754425
168,168,1,0.05123591050505638
169,169,1,0.09445890039205551
170,170,1,0.06899450719356537
171,171,0,0.568181037902832
172,172,1,1.9261350631713867
173,173,0,0.3796309530735016
174,174,1,0.02542106993496418
175,175,1,2.062175750732422
176,176,0,0.7481392025947571
177,177,0,0.08465966582298279
178,178,0,0.15593759715557098
179,179,1,0.010891631245613098
180,180,0,1.028885841369629
181,181,0,0.16548822820186615
182,182,0,0.059882164001464844
183,183,0,2.4202136993408203
184,184,0,0.583161473274231
185,185,1,0.008264982141554356
186,186,1,0.7947200536727905
187,187,1,0.19629380106925964
188,188,0,0.028560737147927284
189,189,0,0.4640926718711853
190,190,0,0.23833706974983215
191,191,1,0.09892015904188156
192,192,1,0.7311276197433472
193,193,1,1.0718963146209717
194,194,1,1.128046989440918
195,195,1,1.4601471424102783
196,196,1,0.18532344698905945
197,197,0,0.27406060695648193
198,198,1,0.006145983003079891
199,199,0,0.055102549493312836
200,200,1,0.38785886764526367
201,201,1,0.6483914256095886
202,202,0,0.42691877484321594
203,203,0,0.14555856585502625
204,204,1,0.3499792218208313
205,205,1,1.5913052558898926
206,206,1,0.02317824214696884
207,207,1,0.3034084737300873
208,208,0,0.5063159465789795
209,209,0,0.7117597460746765
210,210,1,0.3835934102535248
211,211,0,0.5355786085128784
212,212,0,0.4860191345214844
213,213,0,1.056623101234436
214,214,0,0.4009757936000824
215,215,1,1.2945363521575928
216,216,1,0.01208566315472126
217,217,0,0.39935895800590515
218,218,0,4.179871559143066
219,219,1,0.2098722904920578
220,220,1,0.6969283223152161
221,221,0,0.09191369265317917
222,222,1,0.9059042930603027
223,223,1,1.2234933376312256
224,224,1,0.728192925453186
225,225,1,0.24604910612106323
226,226,0,0.1426185518503189
227,227,1,0.013337792828679085
228,228,1,0.0034277038648724556
229,229,0,0.038760699331760406
230,230,1,0.5492686033248901
231,231,1,0.0403512641787529
232,232,0,0.2915608286857605
233,233,0,0.19653838872909546
234,234,1,0.01887117326259613
235,235,1,0.3500709533691406
236,236,1,0.8887919187545776
237,237,0,0.05558191239833832
238,238,0,0.7952527403831482
239,239,1,0.006471510045230389
240,240,1,0.21391743421554565
241,241,0,0.1189277395606041
242,242,0,0.12676003575325012
243,243,1,0.21211811900138855
244,244,1,0.004262647591531277
245,245,1,0.011409629136323929
246,246,1,0.27890118956565857
247,247,0,0.18697580695152283
248,248,1,0.5271668434143066
249,249,1,2.1466481685638428
250,250,1,0.03313305601477623
251,251,0,0.36746105551719666
252,252,1,0.025739338248968124
253,253,0,1.893019199371338
254,254,0,0.08283878117799759
255,255,0,0.5787093639373779
256,256,0,0.3699721693992615
257,257,0,0.09705228358507156
258,258,0,0.9267452359199524
259,259,1,0.23014849424362183
260,260,0,0.3380216658115387
261,261,1,0.6052405834197998
262,262,0,0.14166352152824402
263,263,1,0.04655124619603157
264,264,0,0.2191961407661438
265,265,0,0.3615065813064575
266,266,1,1.0359786748886108
267,267,0,0.6276713609695435
268,268,0,0.5036662220954895
269,269,0,2.6475625038146973
270,270,1,0.00619858643040061
271,271,1,0.7835441827774048
272,272,0,0.40620505809783936
273,273,1,0.43210914731025696
274,274,0,1.3442528247833252
275,275,1,0.005234465003013611
276,276,1,0.04009762778878212
277,277,1,0.011043733917176723
278,278,0,0.1275186985731125
279,279,1,0.23499059677124023
280,280,1,0.07816271483898163
281,281,0,0.09667692333459854
282,282,1,0.8586006760597229
283,283,1,0.023655571043491364
284,284,0,0.9212333559989929
