,guid,label,loss
0,0,1,0.016614174470305443
1,1,0,0.05605676397681236
2,2,1,0.01457143947482109
3,3,1,0.06747663766145706
4,4,0,0.1799212247133255
5,5,1,0.1699948012828827
6,6,0,0.1166817843914032
7,7,0,0.028367824852466583
8,8,1,0.1457349956035614
9,9,0,0.050914328545331955
10,10,1,0.008085140958428383
11,11,0,0.5908632278442383
12,12,0,0.3648247718811035
13,13,1,2.0452990531921387
14,14,0,0.12264616042375565
15,15,1,0.0011433976469561458
16,16,1,0.1098388209939003
17,17,1,0.05783398449420929
18,18,0,0.09237910807132721
19,19,0,0.12378005683422089
20,20,0,0.656557559967041
21,21,0,0.3332277834415436
22,22,0,0.46404701471328735
23,23,1,0.017485864460468292
24,24,1,0.06989521533250809
25,25,0,0.36507320404052734
26,26,0,0.834977924823761
27,27,1,0.026212776079773903
28,28,0,0.9455732107162476
29,29,0,0.04614335298538208
30,30,1,0.045882754027843475
31,31,0,0.14967726171016693
32,32,1,0.07101564854383469
33,33,0,1.1809182167053223
34,34,0,0.010922761633992195
35,35,0,0.36863118410110474
36,36,1,0.11236965656280518
37,37,0,1.369784951210022
38,38,1,0.039187777787446976
39,39,1,0.21481254696846008
40,40,1,0.020369509235024452
41,41,1,0.012266317382454872
42,42,1,1.0321643352508545
43,43,1,0.049841560423374176
44,44,0,0.6228641867637634
45,45,0,1.0304038524627686
46,46,0,0.7978407144546509
47,47,1,0.03610549867153168
48,48,1,0.023738227784633636
49,49,0,0.145346537232399
50,50,0,1.1938976049423218
51,51,1,0.15358196198940277
52,52,1,0.12777797877788544
53,53,1,0.10994520038366318
54,54,0,0.06224354729056358
55,55,1,0.019262047484517097
56,56,0,0.17931848764419556
57,57,0,0.8671249747276306
58,58,0,0.3069325089454651
59,59,0,0.30551677942276
60,60,1,0.09498915076255798
61,61,0,0.08986248075962067
62,62,1,1.9168673753738403
63,63,1,0.1097881942987442
64,64,0,0.9217067956924438
65,65,0,0.13507786393165588
66,66,1,0.31023868918418884
67,67,1,0.016911698505282402
68,68,1,0.26210707426071167
69,69,0,0.9695656299591064
70,70,0,1.0386838912963867
71,71,1,0.022159937769174576
72,72,1,0.20284947752952576
73,73,1,0.5684167146682739
74,74,0,0.009366852231323719
75,75,1,0.07421306520700455
76,76,0,0.10369986295700073
77,77,1,0.045232951641082764
78,78,1,0.15572838485240936
79,79,0,0.18503905832767487
80,80,1,0.3726017475128174
81,81,0,0.05129355564713478
82,82,0,0.585597038269043
83,83,1,2.4041926860809326
84,84,1,0.1780102550983429
85,85,1,0.140426367521286
86,86,0,0.41075748205184937
87,87,1,0.722762405872345
88,88,1,1.5273892879486084
89,89,1,1.3432331085205078
90,90,1,0.2052769660949707
91,91,1,0.0206417478621006
92,92,0,0.2457330822944641
93,93,1,0.6433890461921692
94,94,1,0.3204828202724457
95,95,0,1.7289435863494873
96,96,0,0.17947430908679962
97,97,1,0.3506383001804352
98,98,0,0.09945215284824371
99,99,0,0.034946613013744354
100,100,1,0.21617841720581055
101,101,0,1.0690200328826904
102,102,1,0.2534026503562927
103,103,1,0.03999340534210205
104,104,1,0.08023727685213089
105,105,0,0.13828741014003754
106,106,1,1.783769965171814
107,107,0,0.3752341568470001
108,108,0,0.276462584733963
109,109,1,0.02773958444595337
110,110,0,0.3823607861995697
111,111,0,0.4039301872253418
112,112,1,3.3547816276550293
113,113,0,0.1800914853811264
114,114,1,0.03374466300010681
115,115,0,1.9271821975708008
116,116,1,0.08186322450637817
117,117,1,0.10497961938381195
118,118,0,0.9598809480667114
119,119,0,0.02745744213461876
120,120,1,0.19498690962791443
121,121,0,1.1984703540802002
122,122,1,0.1344570517539978
123,123,1,1.5654189586639404
124,124,1,0.10857639461755753
125,125,1,0.002248974982649088
126,126,0,0.38131073117256165
127,127,0,0.23194336891174316
128,128,1,0.10729599744081497
129,129,1,0.01314015593379736
130,130,0,0.012874341569840908
131,131,0,0.10667826980352402
132,132,1,0.6514081954956055
133,133,0,0.16656722128391266
134,134,0,0.059414856135845184
135,135,0,0.46037766337394714
136,136,0,1.1563326120376587
137,137,0,0.24677875638008118
138,138,1,0.1944531500339508
139,139,0,0.3200913369655609
140,140,0,0.5150333642959595
141,141,0,0.063764788210392
142,142,1,0.6035102009773254
143,143,1,0.15918053686618805
144,144,0,0.14547590911388397
145,145,0,0.8984767198562622
146,146,1,0.09216517955064774
147,147,0,0.21850883960723877
148,148,0,0.01557953841984272
149,149,1,0.8882277011871338
150,150,1,0.4449272155761719
151,151,1,0.2399754524230957
152,152,1,0.29279667139053345
153,153,0,0.07599148154258728
154,154,1,0.0816473662853241
155,155,0,0.01779671385884285
156,156,1,0.15091849863529205
157,157,0,0.2985025644302368
158,158,0,0.21588893234729767
159,159,1,1.1449735164642334
160,160,0,0.2066367119550705
161,161,0,0.183721125125885
162,162,0,0.053166747093200684
163,163,0,0.1351345181465149
164,164,1,0.14196744561195374
165,165,0,0.17313508689403534
166,166,0,0.4163691997528076
167,167,0,0.24094893038272858
168,168,1,0.05010577663779259
169,169,1,0.11500918865203857
170,170,1,0.07416204363107681
171,171,0,0.5039834976196289
172,172,1,2.2477352619171143
173,173,0,0.3855644464492798
174,174,1,0.0377056859433651
175,175,1,2.0699715614318848
176,176,0,0.7952374219894409
177,177,0,0.11686369776725769
178,178,0,0.12774775922298431
179,179,1,0.01235851552337408
180,180,0,0.8178264498710632
181,181,0,0.10869477689266205
182,182,0,0.0428624153137207
183,183,0,2.0608668327331543
184,184,0,0.3876599371433258
185,185,1,0.007731631398200989
186,186,1,1.195633888244629
187,187,1,0.170846089720726
188,188,0,0.04947471246123314
189,189,0,0.40250664949417114
190,190,0,0.15225709974765778
191,191,1,0.09347768872976303
192,192,1,0.6015996336936951
193,193,1,1.4711798429489136
194,194,1,0.8543962240219116
195,195,1,1.4369548559188843
196,196,1,0.13171598315238953
197,197,0,0.2287633717060089
198,198,1,0.009707033634185791
199,199,0,0.01660960353910923
200,200,1,0.4920499324798584
201,201,1,0.921628475189209
202,202,0,0.3909633159637451
203,203,0,0.17350296676158905
204,204,1,0.41107648611068726
205,205,1,1.7108956575393677
206,206,1,0.01837868057191372
207,207,1,0.2563118636608124
208,208,0,0.44060418009757996
209,209,0,0.5570633411407471
210,210,1,0.40382128953933716
211,211,0,0.4382286071777344
212,212,0,0.4198058247566223
213,213,0,0.6255773305892944
214,214,0,0.526447057723999
215,215,1,1.4508986473083496
216,216,1,0.014903749339282513
217,217,0,0.21101142466068268
218,218,0,4.298890113830566
219,219,1,0.3025047183036804
220,220,1,0.5656960010528564
221,221,0,0.07912525534629822
222,222,1,0.8443286418914795
223,223,1,1.6064940690994263
224,224,1,0.7388094663619995
225,225,1,0.19647492468357086
226,226,0,0.1211213544011116
227,227,1,0.019941559061408043
228,228,1,0.003966560587286949
229,229,0,0.03765953704714775
230,230,1,0.6346977353096008
231,231,1,0.10203715413808823
232,232,0,0.20015664398670197
233,233,0,0.21020428836345673
234,234,1,0.025557732209563255
235,235,1,0.47407951951026917
236,236,1,0.7418112754821777
237,237,0,0.05927038565278053
238,238,0,0.8756190538406372
239,239,1,0.005686535034328699
240,240,1,0.26039937138557434
241,241,0,0.09056069701910019
242,242,0,0.05804368108510971
243,243,1,0.2296707034111023
244,244,1,0.003488884773105383
245,245,1,0.013616536743938923
246,246,1,0.36855366826057434
247,247,0,0.13028259575366974
248,248,1,0.7528846859931946
249,249,1,2.425387144088745
250,250,1,0.0304682869464159
251,251,0,0.31109434366226196
252,252,1,0.041012026369571686
253,253,0,1.588499665260315
254,254,0,0.05474327132105827
255,255,0,0.6374470591545105
256,256,0,0.4269389808177948
257,257,0,0.11736322194337845
258,258,0,0.7771429419517517
259,259,1,0.1963462084531784
260,260,0,0.09134557843208313
261,261,1,0.6559529304504395
262,262,0,0.11649962514638901
263,263,1,0.04712286591529846
264,264,0,0.13814589381217957
265,265,0,0.4047732949256897
266,266,1,1.2666339874267578
267,267,0,0.6034743785858154
268,268,0,0.23279163241386414
269,269,0,2.742158889770508
270,270,1,0.0062539116479456425
271,271,1,0.7205938100814819
272,272,0,0.2705743908882141
273,273,1,0.5478460192680359
274,274,0,1.2412620782852173
275,275,1,0.0038450846914201975
276,276,1,0.05797190964221954
277,277,1,0.01315756794065237
278,278,0,0.09092976152896881
279,279,1,0.1909237802028656
280,280,1,0.09569690376520157
281,281,0,0.12075629830360413
282,282,1,1.0588696002960205
283,283,1,0.019805647432804108
284,284,0,1.1061217784881592
285,285,0,0.3626289665699005
286,286,1,0.3728833794593811
287,287,1,0.005397153086960316
288,288,1,0.005911130458116531
289,289,1,0.35013192892074585
290,290,1,0.10860206186771393
291,291,0,0.32010483741760254
292,292,0,2.9760212898254395
293,293,1,0.012366757728159428
294,294,1,0.1848289966583252
295,295,1,0.5934350490570068
296,296,0,0.7048110961914062
297,297,1,0.04918365925550461
298,298,0,0.14763596653938293
299,299,1,0.2535674273967743
300,300,1,0.01829148270189762
301,301,0,0.4327394664287567
302,302,1,0.03965569660067558
303,303,1,0.001143040368333459
304,304,1,0.04601505398750305
305,305,0,0.7562710642814636
306,306,1,0.011621042154729366
307,307,1,0.07707200199365616
308,308,1,0.10689864307641983
309,309,1,0.9423757195472717
310,310,1,0.16705816984176636
311,311,1,0.015324820764362812
312,312,0,1.210734486579895
313,313,1,0.04121795669198036
314,314,1,0.004820629954338074
315,315,0,0.002587663009762764
316,316,1,0.0036663473583757877
317,317,1,0.027979567646980286
318,318,0,1.983923077583313
319,319,0,0.01223711296916008
320,320,1,0.0034222390968352556
321,321,0,0.2029985636472702
322,322,0,1.2225247621536255
323,323,1,1.7766767740249634
324,324,1,1.371748924255371
325,325,1,0.09634104371070862
326,326,1,0.09262710809707642
327,327,1,0.09207385778427124
328,328,0,0.5047289133071899
329,329,0,0.44824540615081787
330,330,0,0.4529535174369812
331,331,1,0.06956367194652557
332,332,1,0.641997218132019
333,333,1,0.2277553677558899
334,334,1,0.0004295380203984678
335,335,0,0.3818782866001129
336,336,1,0.004555680323392153
337,337,0,0.011072737164795399
338,338,0,0.09937682002782822
339,339,1,0.02582705020904541
340,340,0,0.18141300976276398
341,341,1,0.020774977281689644
342,342,0,0.19290728867053986
343,343,0,0.028834229335188866
344,344,1,0.024451466277241707
345,345,1,0.07586783915758133
346,346,0,0.6697593331336975
347,347,0,0.19437071681022644
348,348,0,0.4910340905189514
349,349,0,0.2243281751871109
350,350,0,0.5798249840736389
351,351,1,0.10457801818847656
352,352,1,0.033542949706315994
353,353,1,0.006386466324329376
354,354,1,1.8042978048324585
355,355,0,0.6115115880966187
356,356,0,0.601176917552948
357,357,0,0.43492117524147034
358,358,1,1.4573686122894287
359,359,1,0.010357202962040901
360,360,1,0.09173523634672165
361,361,0,0.2183077186346054
362,362,1,0.10415026545524597
363,363,0,0.1483667492866516
364,364,0,0.3063405156135559
365,365,0,0.4173767864704132
366,366,1,0.2456560581922531
367,367,1,0.2089942991733551
368,368,0,0.3464990556240082
369,369,1,0.22159941494464874
370,370,0,0.13194908201694489
371,371,1,0.4273013174533844
372,372,1,0.6103149056434631
373,373,0,0.13603711128234863
374,374,0,0.1368977278470993
375,375,1,2.0931222438812256
376,376,0,0.21860234439373016
377,377,0,0.32984989881515503
378,378,0,0.0180266834795475
379,379,0,0.4380209147930145
380,380,0,0.03586757183074951
381,381,1,0.051352329552173615
382,382,0,1.1693001985549927
383,383,1,0.018623728305101395
384,384,0,0.24703103303909302
385,385,0,0.08258373290300369
386,386,1,0.15327028930187225
387,387,1,0.018259761855006218
388,388,0,0.049744587391614914
389,389,1,0.6518712639808655
390,390,0,0.12676182389259338
391,391,0,0.37930941581726074
392,392,0,0.06098661571741104
393,393,1,0.06162603944540024
394,394,1,1.1068350076675415
395,395,0,0.23884978890419006
396,396,1,0.020763184875249863
397,397,1,0.015216458588838577
398,398,1,0.5960191488265991
399,399,0,0.12017347663640976
400,400,1,0.07512389868497849
401,401,1,0.8258932828903198
402,402,0,0.1902649700641632
403,403,0,0.11244689673185349
404,404,1,0.04836814105510712
405,405,0,0.38717013597488403
406,406,1,0.7380810976028442
407,407,0,0.4682520627975464
408,408,0,0.02125333808362484
409,409,0,0.045135531574487686
410,410,1,0.35560035705566406
411,411,0,0.06785532087087631
412,412,0,0.22247347235679626
413,413,0,0.03840697184205055
414,414,1,0.3230053782463074
415,415,1,0.02661704272031784
416,416,1,1.1296463012695312
417,417,1,0.004916957579553127
418,418,1,0.2435678243637085
419,419,0,0.03305094316601753
420,420,0,1.0314371585845947
421,421,1,0.21777024865150452
422,422,1,1.9349640607833862
423,423,0,0.12978069484233856
424,424,1,0.07266895473003387
425,425,1,0.7838690876960754
426,426,1,0.24122442305088043
427,427,1,0.05322258546948433
428,428,1,0.07379814237356186
429,429,0,0.03094342164695263
430,430,1,0.11280594766139984
431,431,0,0.45743560791015625
432,432,0,0.005410788580775261
433,433,1,0.6778349876403809
434,434,0,0.07010772824287415
435,435,1,0.11526970565319061
436,436,0,0.017933601513504982
437,437,1,0.04944305866956711
438,438,1,0.05708235502243042
439,439,1,0.00979368481785059
440,440,1,0.5121080875396729
441,441,0,0.217096745967865
442,442,0,0.10048984736204147
443,443,1,0.0005224770284257829
444,444,0,0.20816123485565186
445,445,1,0.20532405376434326
446,446,0,1.184122085571289
447,447,1,0.22184953093528748
448,448,1,2.7773706912994385
449,449,0,1.3266522884368896
450,450,1,0.1274167001247406
451,451,1,0.2850930988788605
452,452,0,0.01804928109049797
453,453,1,0.3332065939903259
454,454,0,0.4604850709438324
455,455,1,0.006413472816348076
456,456,0,0.06855036318302155
457,457,1,0.0014425835106521845
458,458,1,0.14730773866176605
459,459,1,0.004527437500655651
460,460,1,0.0063444157131016254
461,461,0,0.3457884192466736
462,462,0,0.219114750623703
463,463,0,0.10999507457017899
464,464,1,0.30338647961616516
465,465,0,0.13266770541667938
466,466,1,0.5284171104431152
467,467,1,0.12094549834728241
468,468,1,0.09449317306280136
469,469,0,0.04220390319824219
470,470,1,0.022512581199407578
471,471,0,0.24348409473896027
472,472,1,0.11072537302970886
473,473,1,0.08507328480482101
474,474,0,0.043952617794275284
475,475,1,0.020736096426844597
476,476,0,0.27800026535987854
477,477,0,0.2724514603614807
478,478,0,0.7289214134216309
479,479,1,0.02074660360813141
480,480,1,0.205220565199852
481,481,1,0.3363530933856964
482,482,1,0.027970293536782265
483,483,1,0.31325745582580566
484,484,1,0.2677304446697235
485,485,1,0.34010565280914307
486,486,0,0.06913191080093384
487,487,0,0.274450421333313
488,488,1,0.007186515256762505
489,489,0,0.21333512663841248
