,guid,label,loss
0,0,1,0.01325815450400114
1,1,0,0.060964185744524
2,2,1,0.014273923821747303
3,3,1,0.07992378622293472
4,4,0,0.31377682089805603
5,5,1,0.1811208426952362
6,6,0,0.13197937607765198
7,7,0,0.054351914674043655
8,8,1,0.13870194554328918
9,9,0,0.04331788420677185
10,10,1,0.007105912081897259
11,11,0,0.7781661152839661
12,12,0,0.35204172134399414
13,13,1,1.690405249595642
14,14,0,0.11732272803783417
15,15,1,0.0012429377529770136
16,16,1,0.08119441568851471
17,17,1,0.04136437177658081
18,18,0,0.10959900915622711
19,19,0,0.11148253828287125
20,20,0,0.6421605944633484
21,21,0,0.44149506092071533
22,22,0,0.6650897860527039
23,23,1,0.014320813119411469
24,24,1,0.09076657891273499
25,25,0,0.5041656494140625
26,26,0,0.8604073524475098
27,27,1,0.024909816682338715
28,28,0,1.2550040483474731
29,29,0,0.07848645746707916
30,30,1,0.03836842626333237
31,31,0,0.14665834605693817
32,32,1,0.054987695068120956
33,33,0,1.2765686511993408
34,34,0,0.017004407942295074
35,35,0,0.47899240255355835
36,36,1,0.13385558128356934
37,37,0,1.0034193992614746
38,38,1,0.037860192358493805
39,39,1,0.2293735295534134
40,40,1,0.014399661682546139
41,41,1,0.012949656695127487
42,42,1,1.0424435138702393
43,43,1,0.047135259956121445
44,44,0,0.7803488969802856
45,45,0,0.8035419583320618
46,46,0,0.5984169244766235
47,47,1,0.04110676050186157
48,48,1,0.022319545969367027
49,49,0,0.18290872871875763
50,50,0,1.6647424697875977
51,51,1,0.12280337512493134
52,52,1,0.11852196604013443
53,53,1,0.1363988220691681
54,54,0,0.05276176705956459
55,55,1,0.013451534323394299
56,56,0,0.2060953676700592
57,57,0,0.8372431397438049
58,58,0,0.3248057961463928
59,59,0,0.33734649419784546
60,60,1,0.08495678007602692
61,61,0,0.1373288631439209
62,62,1,1.851198673248291
63,63,1,0.1308959573507309
64,64,0,1.1996651887893677
65,65,0,0.16640251874923706
66,66,1,0.2506183087825775
67,67,1,0.012833857908844948
68,68,1,0.21806859970092773
69,69,0,0.9212632179260254
70,70,0,0.94392329454422
71,71,1,0.024263693019747734
72,72,1,0.19034035503864288
73,73,1,0.5707790851593018
74,74,0,0.009564528241753578
75,75,1,0.08285129070281982
76,76,0,0.13391417264938354
77,77,1,0.04785814881324768
78,78,1,0.12294264137744904
79,79,0,0.22212250530719757
80,80,1,0.27622494101524353
81,81,0,0.06790298968553543
82,82,0,0.6112793684005737
83,83,1,1.7218493223190308
84,84,1,0.19365040957927704
85,85,1,0.12252762913703918
86,86,0,0.389570951461792
87,87,1,0.6073326468467712
88,88,1,1.1600755453109741
89,89,1,1.1930540800094604
90,90,1,0.13223843276500702
91,91,1,0.016419412568211555
92,92,0,0.4262206256389618
93,93,1,0.625251829624176
94,94,1,0.23544155061244965
95,95,0,1.5509761571884155
96,96,0,0.21170206367969513
97,97,1,0.40440526604652405
98,98,0,0.07994876801967621
99,99,0,0.042372457683086395
100,100,1,0.14952246844768524
101,101,0,0.8755277395248413
102,102,1,0.204591304063797
103,103,1,0.04349001869559288
104,104,1,0.058040644973516464
105,105,0,0.17471350729465485
106,106,1,1.8131314516067505
107,107,0,0.3972913920879364
108,108,0,0.25953975319862366
109,109,1,0.02671709656715393
110,110,0,0.5388245582580566
111,111,0,0.4281119108200073
112,112,1,3.2681851387023926
113,113,0,0.2196090966463089
114,114,1,0.018727978691458702
115,115,0,2.548313856124878
116,116,1,0.1169184222817421
117,117,1,0.11806877702474594
118,118,0,1.4526269435882568
119,119,0,0.033170074224472046
120,120,1,0.20896847546100616
121,121,0,1.582338809967041
122,122,1,0.19765955209732056
123,123,1,1.4217233657836914
124,124,1,0.06320227682590485
125,125,1,0.0019535997416824102
126,126,0,0.596032440662384
127,127,0,0.30147987604141235
128,128,1,0.13146650791168213
129,129,1,0.01103725004941225
130,130,0,0.013334617018699646
131,131,0,0.10646309703588486
132,132,1,0.42048129439353943
133,133,0,0.3048878312110901
134,134,0,0.11243997514247894
135,135,0,0.5038652420043945
136,136,0,1.6541543006896973
137,137,0,0.31837257742881775
138,138,1,0.20526473224163055
139,139,0,0.3225559890270233
140,140,0,0.40804338455200195
141,141,0,0.07740216702222824
142,142,1,0.7313717007637024
143,143,1,0.14529943466186523
144,144,0,0.20856571197509766
145,145,0,1.1086030006408691
146,146,1,0.06496897339820862
147,147,0,0.22013093531131744
148,148,0,0.009319847449660301
149,149,1,1.0810227394104004
150,150,1,0.31709060072898865
151,151,1,0.3017254173755646
152,152,1,0.3710958659648895
153,153,0,0.07058028876781464
154,154,1,0.059124432504177094
155,155,0,0.019521258771419525
156,156,1,0.16983819007873535
157,157,0,0.4263870418071747
158,158,0,0.24139973521232605
159,159,1,0.9684664607048035
160,160,0,0.19715158641338348
161,161,0,0.16814817488193512
162,162,0,0.09281496703624725
163,163,0,0.166045144200325
164,164,1,0.10644691437482834
165,165,0,0.1994451880455017
166,166,0,0.4247729778289795
167,167,0,0.28767287731170654
168,168,1,0.043282266706228256
169,169,1,0.11354867368936539
170,170,1,0.05592285469174385
171,171,0,0.6520983576774597
172,172,1,1.7282638549804688
173,173,0,0.30882972478866577
174,174,1,0.02856745757162571
175,175,1,2.186129093170166
176,176,0,0.7594960927963257
177,177,0,0.07196856290102005
178,178,0,0.19825729727745056
179,179,1,0.01002113614231348
180,180,0,1.1515461206436157
181,181,0,0.1674402952194214
182,182,0,0.05137282609939575
183,183,0,2.5445058345794678
184,184,0,0.48515379428863525
185,185,1,0.00724912341684103
186,186,1,0.8372176289558411
187,187,1,0.2149873673915863
188,188,0,0.04180029034614563
189,189,0,0.3759004473686218
190,190,0,0.17654335498809814
191,191,1,0.11090687662363052
192,192,1,0.6962277293205261
193,193,1,1.1052625179290771
194,194,1,1.1062116622924805
195,195,1,1.3069722652435303
196,196,1,0.15681438148021698
197,197,0,0.257091760635376
198,198,1,0.00686619384214282
199,199,0,0.03199577331542969
200,200,1,0.45614466071128845
201,201,1,0.6878568530082703
202,202,0,0.45792269706726074
203,203,0,0.1862909346818924
204,204,1,0.3896385133266449
205,205,1,1.5086554288864136
206,206,1,0.02121610939502716
207,207,1,0.2112005054950714
208,208,0,0.4465736150741577
209,209,0,0.7116533517837524
210,210,1,0.34204214811325073
211,211,0,0.6157576441764832
212,212,0,0.6492461562156677
213,213,0,1.032171368598938
214,214,0,0.3541486859321594
215,215,1,1.222145676612854
216,216,1,0.016765762120485306
217,217,0,0.33321043848991394
218,218,0,4.101235389709473
219,219,1,0.270932137966156
220,220,1,0.8428208827972412
221,221,0,0.09937595576047897
222,222,1,0.8832820653915405
223,223,1,1.3557004928588867
224,224,1,0.756269097328186
225,225,1,0.30181559920310974
