,guid,label,loss
0,0,1,0.01333826407790184
1,1,0,0.05764618515968323
2,2,1,0.012770067900419235
3,3,1,0.08061577379703522
4,4,0,0.3059326410293579
5,5,1,0.18772345781326294
6,6,0,0.13787280023097992
7,7,0,0.05694689229130745
8,8,1,0.14644058048725128
9,9,0,0.03658784553408623
10,10,1,0.0075453054159879684
11,11,0,0.7427436113357544
12,12,0,0.34250208735466003
13,13,1,1.7893869876861572
14,14,0,0.12234031409025192
15,15,1,0.0013309201458469033
16,16,1,0.09585267305374146
17,17,1,0.03638302534818649
18,18,0,0.11013389378786087
19,19,0,0.1028427705168724
20,20,0,0.7857967019081116
21,21,0,0.3950676918029785
22,22,0,0.6299678087234497
23,23,1,0.018097281455993652
24,24,1,0.0798930823802948
25,25,0,0.47557008266448975
26,26,0,0.9879193305969238
27,27,1,0.025317979976534843
28,28,0,1.1678038835525513
29,29,0,0.06468876451253891
30,30,1,0.0353870615363121
31,31,0,0.162077397108078
32,32,1,0.06684473156929016
33,33,0,1.4156090021133423
34,34,0,0.02211073227226734
35,35,0,0.42464107275009155
36,36,1,0.11624442040920258
37,37,0,0.9430735111236572
38,38,1,0.023497339338064194
39,39,1,0.2245895117521286
40,40,1,0.014999580569565296
41,41,1,0.010404275730252266
42,42,1,0.9144927263259888
43,43,1,0.045416031032800674
44,44,0,0.8294889330863953
45,45,0,0.8484212160110474
46,46,0,0.6929925084114075
47,47,1,0.044441115111112595
48,48,1,0.019868522882461548
49,49,0,0.16449959576129913
50,50,0,1.5290329456329346
51,51,1,0.10710665583610535
52,52,1,0.09433719515800476
53,53,1,0.12622620165348053
54,54,0,0.06278622895479202
55,55,1,0.017986876890063286
56,56,0,0.22620046138763428
57,57,0,0.8107963800430298
58,58,0,0.3186287581920624
59,59,0,0.37407663464546204
60,60,1,0.09992938488721848
61,61,0,0.15077908337116241
62,62,1,1.701255440711975
63,63,1,0.12151267379522324
64,64,0,1.1699005365371704
65,65,0,0.16092319786548615
66,66,1,0.2534642815589905
67,67,1,0.015869978815317154
68,68,1,0.23419956862926483
69,69,0,0.8487906455993652
70,70,0,1.0181773900985718
71,71,1,0.024235650897026062
72,72,1,0.17309147119522095
73,73,1,0.663623571395874
74,74,0,0.008780323900282383
75,75,1,0.08448921889066696
76,76,0,0.12307746708393097
77,77,1,0.05010691285133362
78,78,1,0.1207500696182251
79,79,0,0.22420166432857513
80,80,1,0.27148476243019104
81,81,0,0.07696505635976791
82,82,0,0.5753359198570251
83,83,1,1.8105705976486206
84,84,1,0.1881963312625885
85,85,1,0.11934446543455124
86,86,0,0.3621848523616791
87,87,1,0.5421909689903259
88,88,1,1.0792841911315918
89,89,1,1.2366762161254883
90,90,1,0.13604003190994263
91,91,1,0.015599139034748077
92,92,0,0.45727962255477905
93,93,1,0.547834575176239
94,94,1,0.17828159034252167
95,95,0,1.5459673404693604
96,96,0,0.24016232788562775
97,97,1,0.4546844959259033
98,98,0,0.09202644973993301
99,99,0,0.048521917313337326
100,100,1,0.18174009025096893
101,101,0,0.948790431022644
102,102,1,0.1870020180940628
103,103,1,0.0437283031642437
104,104,1,0.05293884128332138
105,105,0,0.2342718094587326
106,106,1,1.8157403469085693
107,107,0,0.38495633006095886
108,108,0,0.3116745352745056
109,109,1,0.028230851516127586
110,110,0,0.5454077124595642
111,111,0,0.41806191205978394
112,112,1,3.2162256240844727
113,113,0,0.19972385466098785
114,114,1,0.018268892541527748
115,115,0,2.462423324584961
116,116,1,0.12653349339962006
117,117,1,0.1135084480047226
118,118,0,1.419738531112671
119,119,0,0.034564241766929626
120,120,1,0.19922485947608948
121,121,0,1.5721243619918823
122,122,1,0.20278583467006683
123,123,1,1.4441354274749756
124,124,1,0.06687059998512268
125,125,1,0.001765717868693173
126,126,0,0.5521685481071472
127,127,0,0.29533910751342773
128,128,1,0.09547296166419983
129,129,1,0.011806727387011051
130,130,0,0.018987329676747322
131,131,0,0.11167233437299728
132,132,1,0.4646903872489929
133,133,0,0.239670068025589
134,134,0,0.11103948950767517
135,135,0,0.45402276515960693
136,136,0,1.6360602378845215
137,137,0,0.2807873785495758
138,138,1,0.19333624839782715
139,139,0,0.31536242365837097
140,140,0,0.5367122888565063
141,141,0,0.09435151517391205
142,142,1,0.7413700819015503
143,143,1,0.14415089786052704
144,144,0,0.20333267748355865
145,145,0,1.262233018875122
146,146,1,0.07515917718410492
147,147,0,0.22890827059745789
148,148,0,0.013587725348770618
149,149,1,0.9916341304779053
150,150,1,0.35896652936935425
151,151,1,0.3015000522136688
152,152,1,0.2915482521057129
153,153,0,0.07958069443702698
154,154,1,0.06352843344211578
155,155,0,0.017922595143318176
156,156,1,0.1761517971754074
157,157,0,0.389527827501297
158,158,0,0.25706538558006287
159,159,1,0.9854052066802979
160,160,0,0.2346639782190323
161,161,0,0.155507892370224
162,162,0,0.1097753718495369
163,163,0,0.18885700404644012
164,164,1,0.1234450489282608
165,165,0,0.1789938062429428
166,166,0,0.488666832447052
167,167,0,0.2625696063041687
168,168,1,0.05248410999774933
169,169,1,0.10842377692461014
170,170,1,0.06209074705839157
171,171,0,0.6043448448181152
172,172,1,1.8308049440383911
173,173,0,0.31069207191467285
174,174,1,0.029156623408198357
175,175,1,2.147568702697754
176,176,0,0.6856153607368469
177,177,0,0.07443773001432419
178,178,0,0.17754921317100525
179,179,1,0.012858925387263298
180,180,0,1.099055528640747
181,181,0,0.15869078040122986
182,182,0,0.05532139539718628
183,183,0,2.4613351821899414
184,184,0,0.48235565423965454
185,185,1,0.00717172073200345
186,186,1,0.7692723870277405
187,187,1,0.1906266063451767
188,188,0,0.042571257799863815
189,189,0,0.42267245054244995
190,190,0,0.19191263616085052
191,191,1,0.11013901978731155
192,192,1,0.6616854071617126
193,193,1,1.1310131549835205
194,194,1,1.007344365119934
195,195,1,1.4068557024002075
196,196,1,0.17792624235153198
197,197,0,0.2603268027305603
198,198,1,0.00744733726605773
199,199,0,0.03820458799600601
200,200,1,0.44391047954559326
201,201,1,0.7085545659065247
202,202,0,0.47190016508102417
203,203,0,0.15727072954177856
204,204,1,0.42496171593666077
205,205,1,1.548607587814331
206,206,1,0.018866846337914467
207,207,1,0.24300701916217804
208,208,0,0.45062172412872314
209,209,0,0.7065158486366272
210,210,1,0.36816900968551636
211,211,0,0.5989950895309448
212,212,0,0.5441851615905762
213,213,0,1.1725467443466187
214,214,0,0.3904986083507538
215,215,1,1.2149078845977783
216,216,1,0.015072857029736042
217,217,0,0.3251796066761017
218,218,0,4.13876485824585
219,219,1,0.21915477514266968
220,220,1,0.7083154916763306
221,221,0,0.08616088330745697
222,222,1,0.9069419503211975
223,223,1,1.3145875930786133
224,224,1,0.8198469281196594
225,225,1,0.23074683547019958
226,226,0,0.1540389508008957
227,227,1,0.014247716404497623
228,228,1,0.0034215261694043875
229,229,0,0.03946055471897125
230,230,1,0.543825089931488
231,231,1,0.05329887941479683
232,232,0,0.23846480250358582
233,233,0,0.20202267169952393
234,234,1,0.020592818036675453
235,235,1,0.4269976317882538
236,236,1,0.8959649205207825
237,237,0,0.04961765557527542
238,238,0,0.8951940536499023
239,239,1,0.006002139300107956
240,240,1,0.251404345035553
241,241,0,0.10805448144674301
242,242,0,0.13532570004463196
243,243,1,0.24784007668495178
244,244,1,0.00432852515950799
245,245,1,0.011426128447055817
246,246,1,0.2963027358055115
247,247,0,0.16659648716449738
248,248,1,0.6234426498413086
249,249,1,2.284695863723755
250,250,1,0.03357211500406265
251,251,0,0.3659607172012329
252,252,1,0.031989194452762604
253,253,0,1.9721983671188354
254,254,0,0.06958390772342682
255,255,0,0.6306460499763489
256,256,0,0.42202088236808777
257,257,0,0.11498761922121048
258,258,0,0.9316831827163696
259,259,1,0.2093103528022766
260,260,0,0.2064811885356903
261,261,1,0.635863184928894
262,262,0,0.1529814451932907
263,263,1,0.06305275857448578
264,264,0,0.18565508723258972
265,265,0,0.37018507719039917
266,266,1,0.9908007383346558
267,267,0,0.6270310878753662
268,268,0,0.542660653591156
269,269,0,2.528226375579834
270,270,1,0.005590518470853567
271,271,1,0.8269184827804565
272,272,0,0.5094919800758362
273,273,1,0.4192754626274109
274,274,0,1.4519354104995728
275,275,1,0.0042849634774029255
276,276,1,0.041090626269578934
277,277,1,0.010376551188528538
278,278,0,0.1098741739988327
279,279,1,0.22911959886550903
280,280,1,0.07580839097499847
281,281,0,0.09844082593917847
282,282,1,0.9762976169586182
283,283,1,0.02175561524927616
284,284,0,1.08392333984375
285,285,0,0.3594696819782257
286,286,1,0.5385010838508606
287,287,1,0.0035545756109058857
288,288,1,0.004844950046390295
289,289,1,0.3462194800376892
290,290,1,0.1243114098906517
291,291,0,0.42911669611930847
292,292,0,3.5734128952026367
293,293,1,0.009134408086538315
294,294,1,0.28442633152008057
295,295,1,0.6730772256851196
296,296,0,0.5412976145744324
297,297,1,0.03458128497004509
298,298,0,0.19208578765392303
299,299,1,0.22749967873096466
300,300,1,0.02464490383863449
301,301,0,0.5145894289016724
302,302,1,0.028374196961522102
303,303,1,0.0008350699208676815
304,304,1,0.05096723511815071
305,305,0,0.8320392966270447
306,306,1,0.013195451349020004
307,307,1,0.08401968330144882
308,308,1,0.10715024918317795
309,309,1,0.8166936635971069
310,310,1,0.16254855692386627
311,311,1,0.014481676742434502
312,312,0,1.362351894378662
313,313,1,0.040136564522981644
314,314,1,0.002333776792511344
315,315,0,0.003921320661902428
316,316,1,0.003978908993303776
317,317,1,0.025490915402770042
318,318,0,1.8540459871292114
319,319,0,0.01747356355190277
320,320,1,0.00331234117038548
321,321,0,0.21926632523536682
322,322,0,1.2391289472579956
323,323,1,1.827804446220398
324,324,1,0.8569650053977966
325,325,1,0.05678416043519974
326,326,1,0.10620724409818649
327,327,1,0.07061183452606201
328,328,0,0.3374732434749603
329,329,0,0.4794056713581085
330,330,0,0.501217246055603
331,331,1,0.048934295773506165
332,332,1,0.4538428783416748
333,333,1,0.19306915998458862
334,334,1,0.0003238391946069896
335,335,0,0.3349308371543884
336,336,1,0.0028988979756832123
337,337,0,0.011749823577702045
338,338,0,0.13355208933353424
339,339,1,0.018432166427373886
340,340,0,0.15363553166389465
341,341,1,0.022475631907582283
342,342,0,0.311603844165802
343,343,0,0.03495006635785103
344,344,1,0.02071554586291313
345,345,1,0.0584091953933239
346,346,0,0.6130465269088745
347,347,0,0.3050413429737091
348,348,0,0.5392177700996399
349,349,0,0.25802358984947205
350,350,0,0.7174621820449829
351,351,1,0.05063411965966225
352,352,1,0.03893384709954262
353,353,1,0.005171730648726225
354,354,1,1.5933538675308228
355,355,0,0.6616058349609375
356,356,0,0.5992591381072998
357,357,0,0.6117721796035767
358,358,1,1.2012633085250854
359,359,1,0.010810147039592266
360,360,1,0.07572782784700394
361,361,0,0.19921255111694336
362,362,1,0.07049541920423508
363,363,0,0.1341198831796646
364,364,0,0.4308924078941345
365,365,0,0.3726777136325836
366,366,1,0.27604204416275024
367,367,1,0.14572694897651672
368,368,0,0.4522039294242859
369,369,1,0.2010369598865509
370,370,0,0.2774118483066559
371,371,1,0.3735271394252777
372,372,1,0.5824565291404724
373,373,0,0.12215474992990494
374,374,0,0.23238587379455566
375,375,1,2.0990493297576904
376,376,0,0.19688493013381958
377,377,0,0.2348998337984085
378,378,0,0.03456193953752518
379,379,0,0.4790384769439697
380,380,0,0.0423768013715744
381,381,1,0.06616077572107315
382,382,0,1.0581095218658447
383,383,1,0.018496647477149963
384,384,0,0.4120084345340729
385,385,0,0.07324068993330002
386,386,1,0.12949398159980774
387,387,1,0.0135149285197258
388,388,0,0.06213051825761795
389,389,1,0.5694213509559631
390,390,0,0.15963345766067505
391,391,0,0.41603222489356995
392,392,0,0.04314446821808815
393,393,1,0.04669790714979172
394,394,1,1.006920576095581
395,395,0,0.24689702689647675
396,396,1,0.017451424151659012
397,397,1,0.011959515511989594
398,398,1,0.6264721751213074
399,399,0,0.17620907723903656
400,400,1,0.06538578867912292
401,401,1,0.6847807168960571
402,402,0,0.1871790885925293
403,403,0,0.08749472349882126
404,404,1,0.03672609478235245
405,405,0,0.4152964651584625
406,406,1,0.526305079460144
407,407,0,0.33934977650642395
408,408,0,0.029434118419885635
409,409,0,0.038065169006586075
410,410,1,0.3459487557411194
411,411,0,0.09556159377098083
412,412,0,0.376381516456604
413,413,0,0.05845934525132179
414,414,1,0.2815053462982178
415,415,1,0.02725248411297798
416,416,1,0.9267125725746155
417,417,1,0.003869072301313281
418,418,1,0.23839633166790009
419,419,0,0.05504061281681061
420,420,0,1.1323907375335693
421,421,1,0.15874448418617249
422,422,1,1.722055196762085
423,423,0,0.1577569991350174
424,424,1,0.061800092458724976
425,425,1,1.0414361953735352
426,426,1,0.20709316432476044
427,427,1,0.06659895926713943
428,428,1,0.09542810171842575
429,429,0,0.025901280343532562
430,430,1,0.09454252570867538
431,431,0,0.4594729542732239
432,432,0,0.007283680606633425
433,433,1,0.623748242855072
434,434,0,0.07735207676887512
435,435,1,0.14019005000591278
436,436,0,0.011506856419146061
437,437,1,0.06859299540519714
438,438,1,0.04841584339737892
439,439,1,0.009899449534714222
440,440,1,0.2577090263366699
441,441,0,0.24783644080162048
442,442,0,0.11186720430850983
443,443,1,0.0007501410436816514
444,444,0,0.2448560744524002
445,445,1,0.2071981132030487
446,446,0,0.9777299761772156
447,447,1,0.17210319638252258
448,448,1,2.338860273361206
449,449,0,1.4288523197174072
450,450,1,0.12628956139087677
451,451,1,0.16624726355075836
452,452,0,0.02740269899368286
453,453,1,0.24112072587013245
454,454,0,0.9525593519210815
455,455,1,0.004569683223962784
456,456,0,0.0522133931517601
457,457,1,0.0014355602907016873
458,458,1,0.18636949360370636
459,459,1,0.003600307274609804
460,460,1,0.004416474141180515
461,461,0,0.4166395962238312
462,462,0,0.19610294699668884
463,463,0,0.1730494648218155
464,464,1,0.21309009194374084
465,465,0,0.17404912412166595
466,466,1,0.3983776271343231
467,467,1,0.07752716541290283
468,468,1,0.05616123974323273
469,469,0,0.04799041524529457
470,470,1,0.019500331953167915
471,471,0,0.2748105823993683
472,472,1,0.09353088587522507
473,473,1,0.08774185925722122
474,474,0,0.048455480486154556
475,475,1,0.015678707510232925
476,476,0,0.3304460346698761
477,477,0,0.333733469247818
478,478,0,0.9839072823524475
479,479,1,0.021543418988585472
480,480,1,0.1820678561925888
481,481,1,0.3303978741168976
482,482,1,0.02401234209537506
483,483,1,0.2791655957698822
484,484,1,0.31073418259620667
485,485,1,0.388126403093338
486,486,0,0.12174120545387268
487,487,0,0.31069251894950867
488,488,1,0.005194738041609526
489,489,0,0.34705039858818054
490,490,0,0.061459802091121674
491,491,0,0.23724520206451416
492,492,1,0.00687673082575202
493,493,0,0.34088343381881714
494,494,0,3.1670339107513428
495,495,1,3.410106897354126
496,496,1,0.06959225237369537
497,497,0,0.5963122844696045
498,498,1,0.05809171125292778
499,499,1,0.05140917748212814
500,500,0,0.195883646607399
501,501,1,1.214698314666748
502,502,0,0.000824230897706002
503,503,0,0.08214063942432404
504,504,1,0.004475933033972979
505,505,1,0.14749722182750702
506,506,1,0.005815965123474598
507,507,1,0.30530473589897156
508,508,1,0.004015954211354256
509,509,1,2.2708981037139893
510,510,1,0.061637360602617264
511,511,1,0.030603567138314247
512,512,0,0.42331764101982117
513,513,0,1.7321327924728394
514,514,1,0.19922427833080292
515,515,0,0.17454922199249268
516,516,0,0.3548767566680908
517,517,1,0.5490870475769043
518,518,1,0.25018957257270813
519,519,0,2.0904502868652344
520,520,1,0.08082316815853119
521,521,0,0.27405452728271484
522,522,0,0.44697046279907227
523,523,1,0.045566391199827194
524,524,1,0.092852883040905
525,525,1,0.029258275404572487
526,526,0,0.17649568617343903
527,527,0,1.0511181354522705
528,528,1,3.3646771907806396
529,529,0,0.159898042678833
530,530,1,0.0675014853477478
531,531,0,0.17950628697872162
532,532,1,0.7570656538009644
533,533,1,0.028135815635323524
534,534,1,0.1341286301612854
535,535,1,0.3669034242630005
536,536,0,0.11033503711223602
537,537,1,0.07476909458637238
538,538,0,0.17929287254810333
539,539,0,0.25394406914711
540,540,1,0.0604841411113739
541,541,1,0.029112739488482475
542,542,0,0.2491103857755661
543,543,0,1.0525556802749634
544,544,0,3.299121379852295
545,545,0,0.3847067654132843
546,546,1,1.3629916906356812
547,547,0,0.9500166177749634
548,548,0,1.3618847131729126
549,549,0,0.08056353777647018
550,550,0,0.14073346555233002
551,551,0,0.168897345662117
552,552,0,0.29393619298934937
553,553,1,0.07134737074375153
554,554,0,0.26586341857910156
555,555,0,0.07616161555051804
556,556,0,0.07260022312402725
557,557,1,0.00895200576633215
558,558,1,0.17226848006248474
559,559,0,1.0228922367095947
560,560,0,0.24290277063846588
561,561,1,0.3425455093383789
562,562,0,0.7588936686515808
563,563,1,0.06937684118747711
564,564,0,0.036256689578294754
565,565,1,0.0030960743315517902
566,566,0,0.15178966522216797
567,567,1,0.2594623267650604
568,568,0,0.15174511075019836
569,569,1,0.00761451618745923
570,570,1,0.03642452135682106
571,571,0,0.2973932921886444
572,572,0,0.4029149115085602
573,573,1,0.03176749125123024
574,574,0,0.22072631120681763
575,575,0,0.6466999053955078
576,576,0,0.1411329209804535
577,577,1,0.1022312194108963
578,578,0,0.3475339710712433
579,579,0,2.686380624771118
580,580,0,0.09520810842514038
581,581,0,0.08349081873893738
582,582,0,0.09707900136709213
583,583,0,0.30457597970962524
584,584,0,0.3442235589027405
585,585,0,0.37711137533187866
586,586,0,0.6212577223777771
587,587,0,0.11669865250587463
588,588,1,0.1340266764163971
589,589,1,1.3252296447753906
590,590,0,0.08373302966356277
591,591,0,0.03397952392697334
592,592,0,0.22876393795013428
593,593,1,0.06312225759029388
594,594,1,0.032677192240953445
595,595,0,0.5292062759399414
596,596,0,0.651175320148468
597,597,0,0.17600935697555542
598,598,0,0.023831935599446297
599,599,0,0.006560809910297394
600,600,0,0.4420154392719269
601,601,0,0.417064905166626
602,602,1,0.05074596032500267
603,603,1,0.014052256941795349
604,604,0,1.2779295444488525
605,605,1,1.471757411956787
606,606,0,0.4859229326248169
607,607,1,0.3594510555267334
608,608,1,1.2943745851516724
609,609,1,0.26868048310279846
610,610,0,0.060037434101104736
611,611,1,0.027167217805981636
612,612,0,0.26682716608047485
613,613,1,0.00182819040492177
614,614,1,1.360410213470459
615,615,0,0.2487119436264038
616,616,1,0.7961647510528564
