,guid,label,loss
0,0,1,0.01594354398548603
1,1,0,0.06498215347528458
2,2,1,0.011423771269619465
3,3,1,0.0781349316239357
4,4,0,0.20781169831752777
5,5,1,0.16432927548885345
6,6,0,0.12620781362056732
7,7,0,0.03254992142319679
8,8,1,0.14567141234874725
9,9,0,0.04512288421392441
10,10,1,0.007524008862674236
11,11,0,0.6676278710365295
12,12,0,0.3718889355659485
13,13,1,1.796478509902954
14,14,0,0.13212019205093384
15,15,1,0.001416871091350913
16,16,1,0.08305954188108444
17,17,1,0.045881614089012146
18,18,0,0.0999872088432312
19,19,0,0.13469505310058594
20,20,0,0.6748446822166443
21,21,0,0.33459195494651794
22,22,0,0.5262589454650879
23,23,1,0.014616318047046661
24,24,1,0.0868610292673111
25,25,0,0.4679076671600342
26,26,0,1.0256165266036987
27,27,1,0.024588726460933685
28,28,0,1.0436854362487793
29,29,0,0.05027889832854271
30,30,1,0.036834217607975006
31,31,0,0.17547866702079773
32,32,1,0.07310507446527481
33,33,0,1.2745238542556763
34,34,0,0.01292906329035759
35,35,0,0.4256788492202759
36,36,1,0.11883586645126343
37,37,0,1.2314203977584839
38,38,1,0.03478348255157471
39,39,1,0.22498540580272675
40,40,1,0.018215984106063843
41,41,1,0.010380090214312077
42,42,1,0.9485228061676025
43,43,1,0.04469262808561325
44,44,0,0.7612699270248413
45,45,0,0.907982587814331
46,46,0,0.7969529032707214
47,47,1,0.04427599161863327
48,48,1,0.02477969601750374
49,49,0,0.2019234150648117
50,50,0,1.5050153732299805
51,51,1,0.11094731092453003
52,52,1,0.10705653578042984
53,53,1,0.10467969626188278
54,54,0,0.057276561856269836
55,55,1,0.016822850331664085
56,56,0,0.20186497271060944
57,57,0,0.7823046445846558
58,58,0,0.33210378885269165
59,59,0,0.3365362584590912
60,60,1,0.09868127852678299
61,61,0,0.1327490359544754
62,62,1,1.7188327312469482
63,63,1,0.11247076094150543
64,64,0,1.0804617404937744
65,65,0,0.14967069029808044
66,66,1,0.3098393678665161
67,67,1,0.016161976382136345
68,68,1,0.2758292853832245
69,69,0,0.962489902973175
70,70,0,1.226891279220581
