,guid,label,loss
0,0,1,0.015121234580874443
1,1,0,0.06802717596292496
2,2,1,0.011934072710573673
3,3,1,0.06857963651418686
4,4,0,0.22799769043922424
5,5,1,0.1561347395181656
6,6,0,0.14016766846179962
7,7,0,0.027340294793248177
8,8,1,0.14188046753406525
9,9,0,0.049563996493816376
10,10,1,0.007102716248482466
11,11,0,0.7104346752166748
12,12,0,0.4640007019042969
13,13,1,1.9955965280532837
14,14,0,0.11323767900466919
15,15,1,0.0011249411618337035
16,16,1,0.09202145040035248
17,17,1,0.04149898886680603
18,18,0,0.11545834690332413
19,19,0,0.15419764816761017
20,20,0,0.6191399693489075
21,21,0,0.3486931622028351
22,22,0,0.5582121014595032
23,23,1,0.015708280727267265
24,24,1,0.06908495724201202
25,25,0,0.3327292799949646
26,26,0,0.9949051141738892
27,27,1,0.029948269948363304
28,28,0,1.0203053951263428
29,29,0,0.04653133451938629
30,30,1,0.04351775348186493
31,31,0,0.17709903419017792
32,32,1,0.06447184830904007
33,33,0,1.2831928730010986
34,34,0,0.012277033179998398
35,35,0,0.3751225173473358
36,36,1,0.12878072261810303
37,37,0,1.1899405717849731
38,38,1,0.03583467751741409
39,39,1,0.166402205824852
40,40,1,0.01766226626932621
41,41,1,0.010653998702764511
42,42,1,0.9465197324752808
43,43,1,0.035080600529909134
44,44,0,0.7845078706741333
45,45,0,0.8764088153839111
46,46,0,0.7728068828582764
47,47,1,0.04525505378842354
48,48,1,0.020742634311318398
49,49,0,0.16248218715190887
50,50,0,1.276792287826538
51,51,1,0.10505839437246323
52,52,1,0.11591293662786484
53,53,1,0.10137825459241867
54,54,0,0.05638706311583519
55,55,1,0.016387632116675377
56,56,0,0.1987740844488144
57,57,0,0.7704025506973267
58,58,0,0.3095497190952301
59,59,0,0.34505361318588257
60,60,1,0.08217380195856094
61,61,0,0.11349822580814362
62,62,1,1.6452146768569946
63,63,1,0.1198468804359436
64,64,0,1.1986854076385498
65,65,0,0.1318814903497696
66,66,1,0.3428112268447876
67,67,1,0.015092584304511547
68,68,1,0.269302099943161
69,69,0,0.9369567632675171
70,70,0,1.1738929748535156
71,71,1,0.017528386786580086
72,72,1,0.19041584432125092
73,73,1,0.5624679923057556
74,74,0,0.0065884036011993885
75,75,1,0.08544711023569107
76,76,0,0.13007192313671112
77,77,1,0.04392831772565842
78,78,1,0.1165619045495987
79,79,0,0.20990756154060364
80,80,1,0.32883861660957336
81,81,0,0.05844259262084961
82,82,0,0.5204687118530273
83,83,1,2.254230499267578
84,84,1,0.16981466114521027
85,85,1,0.11161497235298157
86,86,0,0.49135255813598633
87,87,1,0.5901471376419067
88,88,1,1.3806713819503784
89,89,1,1.2357925176620483
90,90,1,0.185402974486351
91,91,1,0.01790034770965576
92,92,0,0.2661469876766205
93,93,1,0.7077412605285645
94,94,1,0.2647661566734314
95,95,0,1.7679351568222046
96,96,0,0.18870727717876434
97,97,1,0.2852535545825958
98,98,0,0.10644369572401047
99,99,0,0.0330808125436306
100,100,1,0.15946170687675476
101,101,0,1.2353497743606567
102,102,1,0.17049211263656616
103,103,1,0.03662266954779625
104,104,1,0.07381220161914825
105,105,0,0.17658931016921997
106,106,1,1.737239956855774
107,107,0,0.3401485085487366
108,108,0,0.23884256184101105
109,109,1,0.03150138631463051
110,110,0,0.322540283203125
111,111,0,0.34858438372612
112,112,1,3.544964075088501
113,113,0,0.20233295857906342
114,114,1,0.026520345360040665
115,115,0,2.271383762359619
116,116,1,0.08762097358703613
117,117,1,0.09857272356748581
118,118,0,1.096049427986145
119,119,0,0.036653582006692886
120,120,1,0.16677792370319366
121,121,0,1.4443635940551758
122,122,1,0.16848626732826233
123,123,1,1.588141679763794
124,124,1,0.0742851197719574
125,125,1,0.0019903627689927816
126,126,0,0.4769272208213806
127,127,0,0.2761876583099365
128,128,1,0.08515988290309906
129,129,1,0.01161738857626915
130,130,0,0.017791442573070526
131,131,0,0.10416476428508759
132,132,1,0.5218977928161621
133,133,0,0.24829085171222687
134,134,0,0.08233904838562012
135,135,0,0.4737303853034973
136,136,0,1.4056810140609741
137,137,0,0.2512354254722595
138,138,1,0.19214844703674316
139,139,0,0.3075123131275177
140,140,0,0.5300981402397156
141,141,0,0.08269161731004715
142,142,1,0.734889030456543
143,143,1,0.13529300689697266
144,144,0,0.19268757104873657
145,145,0,1.0825337171554565
146,146,1,0.06588346511125565
147,147,0,0.27857154607772827
148,148,0,0.014468635432422161
149,149,1,0.8965271711349487
150,150,1,0.4196152687072754
151,151,1,0.26006442308425903
152,152,1,0.2597416639328003
153,153,0,0.06632477790117264
154,154,1,0.06338769197463989
155,155,0,0.019232111051678658
