,guid,label,loss
0,0,1,0.01552167534828186
1,1,0,0.06054361164569855
2,2,1,0.014068713411688805
3,3,1,0.056310106068849564
4,4,0,0.1995968371629715
5,5,1,0.17089341580867767
6,6,0,0.12677001953125
7,7,0,0.03211260959506035
8,8,1,0.13308019936084747
9,9,0,0.04930565133690834
10,10,1,0.007788882590830326
11,11,0,0.6141428351402283
12,12,0,0.3427751660346985
13,13,1,1.91159188747406
14,14,0,0.11877330392599106
15,15,1,0.001142087858170271
16,16,1,0.09802394360303879
17,17,1,0.055793773382902145
18,18,0,0.08897904306650162
19,19,0,0.14184322953224182
20,20,0,0.7105973362922668
21,21,0,0.3770090937614441
22,22,0,0.48046788573265076
23,23,1,0.018505191430449486
24,24,1,0.06936238706111908
25,25,0,0.39665883779525757
26,26,0,0.9360532760620117
27,27,1,0.024689333513379097
28,28,0,0.9463061094284058
29,29,0,0.0509159155189991
30,30,1,0.040863726288080215
31,31,0,0.16492807865142822
32,32,1,0.07092137634754181
33,33,0,1.2452094554901123
34,34,0,0.012112163007259369
35,35,0,0.4049099087715149
36,36,1,0.10489289462566376
37,37,0,1.4446042776107788
38,38,1,0.031070778146386147
39,39,1,0.21403148770332336
40,40,1,0.019602270796895027
41,41,1,0.012105214409530163
42,42,1,0.9487175941467285
43,43,1,0.050941403955221176
44,44,0,0.6647722721099854
45,45,0,1.0265772342681885
46,46,0,0.8192905187606812
47,47,1,0.03631715849041939
48,48,1,0.023211436346173286
49,49,0,0.14887523651123047
50,50,0,1.2822744846343994
51,51,1,0.14217066764831543
52,52,1,0.12904049456119537
53,53,1,0.1026143953204155
54,54,0,0.06512736529111862
55,55,1,0.019111890345811844
56,56,0,0.1918555647134781
57,57,0,0.8626916408538818
58,58,0,0.33126962184906006
59,59,0,0.3271583318710327
60,60,1,0.08576806634664536
61,61,0,0.09840409457683563
62,62,1,1.8000115156173706
63,63,1,0.09801335632801056
64,64,0,0.9613721966743469
65,65,0,0.1478542983531952
66,66,1,0.2737356126308441
67,67,1,0.016551680862903595
68,68,1,0.25584447383880615
69,69,0,0.9915291666984558
70,70,0,1.0918480157852173
71,71,1,0.021249370649456978
72,72,1,0.18604402244091034
73,73,1,0.5733216404914856
74,74,0,0.010633476078510284
75,75,1,0.06921600550413132
76,76,0,0.11332613229751587
77,77,1,0.04607129096984863
78,78,1,0.1466381698846817
79,79,0,0.20161204040050507
80,80,1,0.34246957302093506
81,81,0,0.05527898296713829
82,82,0,0.58005291223526
83,83,1,2.323155164718628
84,84,1,0.16549146175384521
85,85,1,0.14003637433052063
86,86,0,0.4415593147277832
87,87,1,0.7115840315818787
88,88,1,1.3390147686004639
89,89,1,1.3016443252563477
90,90,1,0.18911564350128174
91,91,1,0.019817568361759186
92,92,0,0.3027661442756653
93,93,1,0.5916303396224976
94,94,1,0.29313167929649353
95,95,0,1.6731401681900024
96,96,0,0.19714023172855377
97,97,1,0.3277827799320221
98,98,0,0.1048559620976448
99,99,0,0.03508128970861435
100,100,1,0.2126515954732895
101,101,0,1.1264677047729492
102,102,1,0.26895344257354736
103,103,1,0.03638153150677681
104,104,1,0.07320069521665573
105,105,0,0.1470564603805542
106,106,1,1.7691761255264282
107,107,0,0.3967191278934479
108,108,0,0.30364131927490234
109,109,1,0.025427114218473434
110,110,0,0.4803176820278168
111,111,0,0.437190443277359
112,112,1,3.2286324501037598
113,113,0,0.17867818474769592
114,114,1,0.028620053082704544
115,115,0,2.0829477310180664
116,116,1,0.08243609219789505
117,117,1,0.09599585086107254
118,118,0,1.1560840606689453
119,119,0,0.02928525023162365
120,120,1,0.19077427685260773
121,121,0,1.2877939939498901
122,122,1,0.14776451885700226
123,123,1,1.527869462966919
124,124,1,0.09726548939943314
125,125,1,0.002054724609479308
126,126,0,0.39817020297050476
127,127,0,0.24554882943630219
128,128,1,0.10068712383508682
129,129,1,0.012798196636140347
130,130,0,0.014514810405671597
131,131,0,0.11966805160045624
132,132,1,0.5309231877326965
133,133,0,0.17724353075027466
134,134,0,0.06636159121990204
135,135,0,0.4963911175727844
136,136,0,1.237898588180542
137,137,0,0.2611202895641327
138,138,1,0.17878058552742004
139,139,0,0.30576083064079285
140,140,0,0.5312610268592834
141,141,0,0.08013176172971725
142,142,1,0.6340488195419312
143,143,1,0.1561845988035202
144,144,0,0.15107470750808716
145,145,0,1.0129034519195557
146,146,1,0.08790826052427292
147,147,0,0.2329838126897812
148,148,0,0.01582902856171131
149,149,1,0.866435170173645
150,150,1,0.39864644408226013
151,151,1,0.23457187414169312
152,152,1,0.2723367214202881
153,153,0,0.08133629709482193
154,154,1,0.0776376947760582
155,155,0,0.02050487883388996
156,156,1,0.15192751586437225
157,157,0,0.30569857358932495
158,158,0,0.22036899626255035
159,159,1,1.084289789199829
160,160,0,0.2039456069469452
161,161,0,0.19956471025943756
162,162,0,0.05801960825920105
163,163,0,0.14199082553386688
164,164,1,0.1235901266336441
165,165,0,0.19024062156677246
166,166,0,0.4564800262451172
167,167,0,0.2584192454814911
168,168,1,0.04684215784072876
169,169,1,0.11049697548151016
170,170,1,0.07028886675834656
171,171,0,0.5238223671913147
172,172,1,2.163214683532715
173,173,0,0.3882283568382263
174,174,1,0.03371492773294449
175,175,1,1.9775996208190918
176,176,0,0.7658679485321045
177,177,0,0.11365912109613419
178,178,0,0.13581787049770355
179,179,1,0.012058338150382042
180,180,0,0.9222281575202942
181,181,0,0.12151267379522324
182,182,0,0.04445822164416313
183,183,0,2.154958963394165
184,184,0,0.4403804838657379
185,185,1,0.007872979156672955
186,186,1,1.0346075296401978
187,187,1,0.18727418780326843
188,188,0,0.05038919672369957
189,189,0,0.40516743063926697
190,190,0,0.1686444878578186
191,191,1,0.09369274228811264
192,192,1,0.590523898601532
193,193,1,1.3232054710388184
194,194,1,0.891880989074707
195,195,1,1.396725058555603
196,196,1,0.13517574965953827
197,197,0,0.23704621195793152
198,198,1,0.008476942777633667
199,199,0,0.020777195692062378
200,200,1,0.42770129442214966
201,201,1,0.8388185501098633
202,202,0,0.40735843777656555
203,203,0,0.1752718985080719
204,204,1,0.38670679926872253
205,205,1,1.6064043045043945
206,206,1,0.018112851306796074
207,207,1,0.23625925183296204
208,208,0,0.4563504457473755
209,209,0,0.5459002256393433
210,210,1,0.3826936185359955
211,211,0,0.4730375409126282
212,212,0,0.44607406854629517
213,213,0,0.6697784662246704
214,214,0,0.5345765352249146
215,215,1,1.4030389785766602
216,216,1,0.014342082664370537
217,217,0,0.23788882791996002
218,218,0,4.30246639251709
219,219,1,0.261212557554245
220,220,1,0.5822604894638062
221,221,0,0.08358599990606308
222,222,1,0.8665541410446167
223,223,1,1.4651141166687012
224,224,1,0.688279390335083
225,225,1,0.20458810031414032
226,226,0,0.13010060787200928
227,227,1,0.018136264756321907
228,228,1,0.0037572046276181936
229,229,0,0.041516829282045364
230,230,1,0.6032501459121704
231,231,1,0.0858844742178917
232,232,0,0.21477773785591125
233,233,0,0.22119291126728058
234,234,1,0.02409392222762108
235,235,1,0.4392145872116089
236,236,1,0.6969037055969238
237,237,0,0.06439360976219177
238,238,0,0.8857636451721191
239,239,1,0.005176474340260029
240,240,1,0.22565960884094238
241,241,0,0.10342707484960556
242,242,0,0.07071880251169205
243,243,1,0.21597085893154144
244,244,1,0.0035712055396288633
245,245,1,0.012052449397742748
246,246,1,0.3411945104598999
247,247,0,0.13599352538585663
248,248,1,0.6396867036819458
249,249,1,2.332444190979004
250,250,1,0.030187608674168587
251,251,0,0.3341999053955078
252,252,1,0.0408172644674778
253,253,0,1.690072774887085
254,254,0,0.05922465771436691
255,255,0,0.6442466974258423
256,256,0,0.42883723974227905
257,257,0,0.12467369437217712
258,258,0,0.8203150629997253
259,259,1,0.19711831212043762
260,260,0,0.10628710687160492
261,261,1,0.6122111082077026
262,262,0,0.12527914345264435
263,263,1,0.04338512197136879
264,264,0,0.1520482450723648
265,265,0,0.43424296379089355
266,266,1,1.2081575393676758
267,267,0,0.6183510422706604
268,268,0,0.28415727615356445
269,269,0,2.809865713119507
270,270,1,0.005596090108156204
271,271,1,0.7068758010864258
272,272,0,0.2918541431427002
273,273,1,0.49491971731185913
274,274,0,1.247584581375122
275,275,1,0.004095619544386864
276,276,1,0.05381785333156586
277,277,1,0.013449182733893394
278,278,0,0.106038399040699
279,279,1,0.19276779890060425
280,280,1,0.08728411793708801
281,281,0,0.12948518991470337
282,282,1,1.0097053050994873
283,283,1,0.0199919231235981
284,284,0,1.1390130519866943
285,285,0,0.35636216402053833
286,286,1,0.3824745714664459
287,287,1,0.005087288096547127
288,288,1,0.005177423357963562
289,289,1,0.35505521297454834
290,290,1,0.1026858314871788
291,291,0,0.3422269821166992
292,292,0,3.082669734954834
293,293,1,0.01207671221345663
294,294,1,0.18700221180915833
295,295,1,0.5718271136283875
296,296,0,0.714292049407959
297,297,1,0.048889342695474625
298,298,0,0.1537339687347412
299,299,1,0.24105694890022278
300,300,1,0.01740315742790699
301,301,0,0.5658887028694153
302,302,1,0.037958670407533646
303,303,1,0.0011697123991325498
304,304,1,0.04427051544189453
305,305,0,0.8088244199752808
306,306,1,0.011030765250325203
307,307,1,0.08410089462995529
308,308,1,0.09331459552049637
309,309,1,0.917425274848938
310,310,1,0.14160692691802979
311,311,1,0.014995469711720943
312,312,0,1.2643197774887085
313,313,1,0.03968995437026024
314,314,1,0.004276654217392206
315,315,0,0.003104868344962597
316,316,1,0.0032599421683698893
317,317,1,0.026001987978816032
318,318,0,1.998794436454773
319,319,0,0.014136298559606075
320,320,1,0.00336307380348444
321,321,0,0.21578353643417358
322,322,0,1.2238421440124512
323,323,1,1.7241894006729126
324,324,1,1.1940723657608032
325,325,1,0.09246888011693954
326,326,1,0.08887553960084915
327,327,1,0.08766258507966995
328,328,0,0.507101833820343
329,329,0,0.44874539971351624
330,330,0,0.45855361223220825
331,331,1,0.06584261357784271
332,332,1,0.5823757648468018
333,333,1,0.21464674174785614
334,334,1,0.0003936707798857242
335,335,0,0.42653006315231323
336,336,1,0.004483053460717201
337,337,0,0.011938194744288921
338,338,0,0.10370330512523651
339,339,1,0.02138683572411537
340,340,0,0.1991671323776245
341,341,1,0.020485375076532364
342,342,0,0.22278089821338654
343,343,0,0.030163897201418877
344,344,1,0.02322133630514145
345,345,1,0.071853406727314
346,346,0,0.7129728198051453
347,347,0,0.22402702271938324
348,348,0,0.5190513730049133
349,349,0,0.2436434030532837
350,350,0,0.6725925207138062
351,351,1,0.0918014645576477
