,guid,label,loss
0,0,1,0.01809646189212799
1,1,0,0.06330052763223648
2,2,1,0.013456827960908413
3,3,1,0.0821458026766777
4,4,0,0.2117469161748886
5,5,1,0.16257135570049286
6,6,0,0.1308247447013855
7,7,0,0.03259342536330223
8,8,1,0.15328307449817657
9,9,0,0.044730134308338165
10,10,1,0.008238617330789566
11,11,0,0.7237379550933838
12,12,0,0.3867399990558624
13,13,1,1.9625775814056396
14,14,0,0.11578011512756348
15,15,1,0.0013975863112136722
16,16,1,0.10321345925331116
17,17,1,0.039306413382291794
18,18,0,0.10032552480697632
19,19,0,0.1333301067352295
20,20,0,0.6220605969429016
21,21,0,0.33675700426101685
22,22,0,0.5137908458709717
23,23,1,0.016254402697086334
24,24,1,0.0798569768667221
25,25,0,0.4498014450073242
26,26,0,0.9324672818183899
27,27,1,0.030300375074148178
28,28,0,1.0127692222595215
29,29,0,0.05019523203372955
30,30,1,0.0437283031642437
31,31,0,0.17615929245948792
32,32,1,0.07123914361000061
33,33,0,1.2092998027801514
34,34,0,0.01386322546750307
35,35,0,0.40427589416503906
36,36,1,0.1487673670053482
37,37,0,1.131819486618042
38,38,1,0.03804141283035278
39,39,1,0.18689996004104614
40,40,1,0.01943918876349926
41,41,1,0.012791253626346588
42,42,1,0.9331322908401489
43,43,1,0.04754502698779106
44,44,0,0.7530508637428284
45,45,0,0.8638730645179749
46,46,0,0.7952819466590881
47,47,1,0.04701141268014908
48,48,1,0.028552165254950523
49,49,0,0.17204298079013824
50,50,0,1.324012041091919
51,51,1,0.10603174567222595
52,52,1,0.10015244036912918
53,53,1,0.10886286199092865
54,54,0,0.056147828698158264
55,55,1,0.019350796937942505
56,56,0,0.19689002633094788
57,57,0,0.708407461643219
58,58,0,0.32516661286354065
59,59,0,0.3071839213371277
60,60,1,0.09784181416034698
61,61,0,0.12311572581529617
62,62,1,1.7764941453933716
63,63,1,0.1293935328722
64,64,0,1.0502986907958984
65,65,0,0.14070241153240204
66,66,1,0.3390052616596222
67,67,1,0.017552047967910767
68,68,1,0.2666076719760895
69,69,0,0.9092110395431519
70,70,0,1.180105209350586
71,71,1,0.02004660665988922
72,72,1,0.16483962535858154
73,73,1,0.6377074122428894
