,guid,label,loss
0,0,1,0.016014521941542625
1,1,0,0.06038505211472511
2,2,1,0.012723223306238651
3,3,1,0.09215300530195236
4,4,0,0.20486359298229218
5,5,1,0.1601870357990265
6,6,0,0.12644724547863007
7,7,0,0.03062877058982849
8,8,1,0.13571950793266296
9,9,0,0.03991230949759483
10,10,1,0.00857480987906456
11,11,0,0.6774099469184875
12,12,0,0.3622972071170807
13,13,1,1.9791841506958008
14,14,0,0.11786388605833054
15,15,1,0.001459129503928125
16,16,1,0.09859184175729752
17,17,1,0.039682965725660324
18,18,0,0.09302234649658203
19,19,0,0.14943993091583252
20,20,0,0.6657085418701172
21,21,0,0.3114834427833557
22,22,0,0.5276085734367371
23,23,1,0.016132181510329247
24,24,1,0.07940177619457245
25,25,0,0.43285563588142395
26,26,0,0.9550002813339233
27,27,1,0.02905113808810711
28,28,0,1.0179851055145264
29,29,0,0.04089542478322983
30,30,1,0.04212493076920509
31,31,0,0.17230018973350525
32,32,1,0.07159287482500076
33,33,0,1.2422995567321777
34,34,0,0.01399383507668972
35,35,0,0.3490418493747711
36,36,1,0.14873819053173065
37,37,0,1.1833959817886353
38,38,1,0.03832482919096947
39,39,1,0.19773516058921814
40,40,1,0.021340860053896904
41,41,1,0.012877048924565315
42,42,1,0.8797483444213867
43,43,1,0.04471839219331741
44,44,0,0.7931935787200928
45,45,0,0.83966463804245
46,46,0,0.7626616358757019
47,47,1,0.04410775750875473
48,48,1,0.023350032046437263
49,49,0,0.15802890062332153
50,50,0,1.308995246887207
51,51,1,0.11084339022636414
52,52,1,0.11641941219568253
53,53,1,0.09949478507041931
54,54,0,0.054127663373947144
55,55,1,0.01899341121315956
56,56,0,0.16644571721553802
57,57,0,0.7102770805358887
58,58,0,0.3306111693382263
59,59,0,0.31570640206336975
60,60,1,0.09258885681629181
61,61,0,0.1188833937048912
62,62,1,1.7893728017807007
63,63,1,0.11597386747598648
64,64,0,1.0864415168762207
65,65,0,0.1415252834558487
