,guid,label,loss
0,0,1,0.016011705622076988
1,1,0,0.07899858802556992
2,2,1,0.011822042986750603
3,3,1,0.0647793859243393
4,4,0,0.2206030786037445
5,5,1,0.1577146351337433
6,6,0,0.1481620967388153
7,7,0,0.030612468719482422
8,8,1,0.14033105969429016
9,9,0,0.04410810023546219
10,10,1,0.007203913759440184
11,11,0,0.7355470657348633
12,12,0,0.4522281289100647
13,13,1,1.9514120817184448
14,14,0,0.11251156032085419
15,15,1,0.0011880489764735103
16,16,1,0.09634191542863846
17,17,1,0.04543232172727585
18,18,0,0.11023607105016708
19,19,0,0.18163064122200012
20,20,0,0.6503216028213501
21,21,0,0.36294347047805786
22,22,0,0.5487394332885742
23,23,1,0.01825215481221676
24,24,1,0.06753892451524734
25,25,0,0.38292449712753296
26,26,0,0.9702885746955872
27,27,1,0.035680435597896576
28,28,0,0.9670631885528564
29,29,0,0.052464429289102554
30,30,1,0.03804795444011688
31,31,0,0.17962214350700378
32,32,1,0.061595551669597626
33,33,0,1.320940613746643
34,34,0,0.012775717303156853
35,35,0,0.455344557762146
36,36,1,0.12769770622253418
37,37,0,1.2207796573638916
38,38,1,0.0336388535797596
39,39,1,0.14412477612495422
40,40,1,0.019242284819483757
41,41,1,0.012035842053592205
42,42,1,0.8660907745361328
43,43,1,0.037133023142814636
44,44,0,0.7086156606674194
45,45,0,0.8651077747344971
46,46,0,0.8266998529434204
47,47,1,0.04366440325975418
48,48,1,0.020015059038996696
49,49,0,0.16525483131408691
50,50,0,1.2529137134552002
51,51,1,0.11290189623832703
52,52,1,0.11170143634080887
53,53,1,0.10654421895742416
54,54,0,0.06470876932144165
55,55,1,0.016509469598531723
56,56,0,0.19676274061203003
57,57,0,0.7548147439956665
58,58,0,0.3798041343688965
59,59,0,0.3245813548564911
60,60,1,0.07680355757474899
61,61,0,0.126936137676239
62,62,1,1.6944063901901245
63,63,1,0.11558664590120316
64,64,0,1.043318271636963
65,65,0,0.13620691001415253
66,66,1,0.33926886320114136
67,67,1,0.014802505262196064
68,68,1,0.24355828762054443
69,69,0,0.9324730634689331
70,70,0,1.1984937191009521
71,71,1,0.018306348472833633
72,72,1,0.16874681413173676
73,73,1,0.49464136362075806
74,74,0,0.009010368958115578
75,75,1,0.09209766983985901
76,76,0,0.14513684809207916
77,77,1,0.04375683143734932
78,78,1,0.12456266582012177
79,79,0,0.21981732547283173
80,80,1,0.29951465129852295
81,81,0,0.0555977001786232
82,82,0,0.5421292781829834
83,83,1,2.2668375968933105
84,84,1,0.1664247214794159
85,85,1,0.10930367559194565
86,86,0,0.5150027275085449
87,87,1,0.6128697395324707
88,88,1,1.4289716482162476
89,89,1,1.294909954071045
90,90,1,0.18983083963394165
91,91,1,0.019571175798773766
92,92,0,0.2569998502731323
93,93,1,0.6729502081871033
94,94,1,0.26137328147888184
95,95,0,1.7288496494293213
96,96,0,0.19015567004680634
97,97,1,0.25345680117607117
98,98,0,0.11526013910770416
99,99,0,0.030969657003879547
100,100,1,0.1640116274356842
101,101,0,1.2867345809936523
102,102,1,0.16768941283226013
103,103,1,0.03697852045297623
104,104,1,0.06959947943687439
105,105,0,0.1574697494506836
106,106,1,1.670046329498291
107,107,0,0.38890400528907776
108,108,0,0.2703882157802582
109,109,1,0.031418561935424805
110,110,0,0.3762412667274475
111,111,0,0.3749460279941559
112,112,1,3.3069918155670166
113,113,0,0.23113782703876495
114,114,1,0.032830167561769485
115,115,0,2.2437381744384766
116,116,1,0.08032440394163132
117,117,1,0.08545903861522675
118,118,0,0.96352219581604
119,119,0,0.032919567078351974
120,120,1,0.16635426878929138
121,121,0,1.385425090789795
122,122,1,0.16342686116695404
123,123,1,1.5078551769256592
124,124,1,0.08167197555303574
125,125,1,0.0022756175603717566
126,126,0,0.46608808636665344
127,127,0,0.2686609923839569
128,128,1,0.09766679257154465
129,129,1,0.013190274126827717
130,130,0,0.018164945766329765
131,131,0,0.11452666670084
132,132,1,0.4688740372657776
133,133,0,0.23162370920181274
134,134,0,0.07386446744203568
135,135,0,0.45261573791503906
136,136,0,1.3220559358596802
137,137,0,0.27440357208251953
138,138,1,0.19433684647083282
139,139,0,0.30861252546310425
140,140,0,0.4792884588241577
141,141,0,0.09122784435749054
