,guid,label,loss
0,0,1,0.014801213517785072
1,1,0,0.05852062255144119
2,2,1,0.016195757314562798
3,3,1,0.07806988805532455
4,4,0,0.3073808252811432
5,5,1,0.16963236033916473
6,6,0,0.1418045312166214
7,7,0,0.03393043577671051
8,8,1,0.14303883910179138
9,9,0,0.04898038133978844
10,10,1,0.008338517509400845
11,11,0,0.6737956404685974
12,12,0,0.38078245520591736
13,13,1,1.5413333177566528
14,14,0,0.09570904076099396
15,15,1,0.0016277885297313333
16,16,1,0.12307482957839966
17,17,1,0.03286212310194969
18,18,0,0.10387791693210602
19,19,0,0.12634629011154175
20,20,0,0.7589534521102905
21,21,0,0.4140380322933197
22,22,0,0.5161625146865845
23,23,1,0.028549153357744217
24,24,1,0.07597380876541138
25,25,0,0.344237357378006
26,26,0,0.9592397212982178
27,27,1,0.025519967079162598
28,28,0,1.06294846534729
29,29,0,0.05674935504794121
30,30,1,0.041810695081949234
31,31,0,0.17578700184822083
32,32,1,0.07618536800146103
33,33,0,1.448127031326294
34,34,0,0.02177707850933075
35,35,0,0.3557044267654419
36,36,1,0.10601041465997696
37,37,0,1.1818549633026123
38,38,1,0.024959465488791466
39,39,1,0.17646321654319763
40,40,1,0.015570619143545628
41,41,1,0.014090223237872124
42,42,1,0.8902193903923035
43,43,1,0.04850238561630249
44,44,0,0.7894503474235535
45,45,0,0.9213962554931641
46,46,0,0.5083809494972229
47,47,1,0.03682674840092659
48,48,1,0.02702799066901207
49,49,0,0.1433575451374054
50,50,0,1.5399165153503418
51,51,1,0.10956033319234848
52,52,1,0.08046795427799225
53,53,1,0.1550591140985489
54,54,0,0.060440488159656525
55,55,1,0.02152416668832302
56,56,0,0.1913091093301773
57,57,0,0.8423134684562683
58,58,0,0.31423628330230713
59,59,0,0.3440980911254883
60,60,1,0.12240897864103317
61,61,0,0.13184219598770142
62,62,1,1.633095383644104
63,63,1,0.12542596459388733
64,64,0,1.099015712738037
65,65,0,0.15260829031467438
66,66,1,0.2908347249031067
67,67,1,0.018307168036699295
68,68,1,0.2691802680492401
69,69,0,0.7753061652183533
70,70,0,1.0299808979034424
71,71,1,0.022528549656271935
72,72,1,0.2285516858100891
73,73,1,0.7198037505149841
74,74,0,0.00504648732021451
75,75,1,0.0987723246216774
76,76,0,0.1249806210398674
77,77,1,0.05495531111955643
78,78,1,0.13107676804065704
79,79,0,0.17437390983104706
80,80,1,0.2894204556941986
81,81,0,0.044220905750989914
82,82,0,0.4033568501472473
83,83,1,2.062828540802002
84,84,1,0.1910504400730133
85,85,1,0.10691139101982117
86,86,0,0.3974939286708832
87,87,1,0.521307110786438
88,88,1,1.1504523754119873
89,89,1,1.3550928831100464
90,90,1,0.16468656063079834
91,91,1,0.015950113534927368
92,92,0,0.49711811542510986
93,93,1,0.6185336112976074
94,94,1,0.22852417826652527
95,95,0,1.3221957683563232
96,96,0,0.19904951751232147
97,97,1,0.415929913520813
98,98,0,0.08799145370721817
99,99,0,0.04048658907413483
100,100,1,0.22225604951381683
101,101,0,0.8243134021759033
102,102,1,0.19429758191108704
103,103,1,0.042984265834093094
104,104,1,0.058438993990421295
105,105,0,0.17085100710391998
106,106,1,2.007171869277954
107,107,0,0.38985559344291687
108,108,0,0.32570314407348633
109,109,1,0.030999474227428436
110,110,0,0.5429209470748901
111,111,0,0.4369208812713623
112,112,1,3.5599944591522217
113,113,0,0.1358606368303299
114,114,1,0.01692107506096363
115,115,0,2.079814910888672
116,116,1,0.12824523448944092
117,117,1,0.12433140724897385
118,118,0,1.4964101314544678
119,119,0,0.03726935759186745
120,120,1,0.19228900969028473
121,121,0,1.5062066316604614
122,122,1,0.17892593145370483
123,123,1,1.8107821941375732
124,124,1,0.07687972486019135
125,125,1,0.002110993256792426
126,126,0,0.3989066183567047
127,127,0,0.253689169883728
128,128,1,0.12436983734369278
129,129,1,0.01483809482306242
130,130,0,0.013295328244566917
131,131,0,0.11329898983240128
132,132,1,0.3508220314979553
133,133,0,0.1564818024635315
134,134,0,0.07926148921251297
135,135,0,0.37983113527297974
136,136,0,1.6509027481079102
137,137,0,0.28717029094696045
138,138,1,0.17528900504112244
139,139,0,0.24993205070495605
140,140,0,0.5590704679489136
141,141,0,0.08542215824127197
142,142,1,0.6145668625831604
143,143,1,0.12637990713119507
144,144,0,0.16649799048900604
145,145,0,1.2044976949691772
146,146,1,0.07890979945659637
147,147,0,0.23703379929065704
148,148,0,0.01244116947054863
149,149,1,0.996950626373291
150,150,1,0.3419671952724457
151,151,1,0.3799665570259094
152,152,1,0.2647811770439148
153,153,0,0.07768600434064865
