,guid,label,loss
0,0,1,0.01369544118642807
1,1,0,0.05984757840633392
2,2,1,0.01557226199656725
3,3,1,0.08008819073438644
4,4,0,0.30791911482810974
5,5,1,0.1792105734348297
6,6,0,0.14269855618476868
7,7,0,0.033287808299064636
8,8,1,0.13752305507659912
9,9,0,0.051857490092515945
10,10,1,0.008846258744597435
11,11,0,0.6994461417198181
12,12,0,0.3700065612792969
13,13,1,1.615503191947937
14,14,0,0.09602996706962585
15,15,1,0.0015610187547281384
16,16,1,0.12101225554943085
17,17,1,0.033067088574171066
18,18,0,0.10908927768468857
19,19,0,0.14133331179618835
20,20,0,0.8191863894462585
21,21,0,0.4223769009113312
22,22,0,0.5376133322715759
23,23,1,0.02641899324953556
24,24,1,0.072927325963974
25,25,0,0.36181512475013733
26,26,0,0.9736911058425903
27,27,1,0.025043992325663567
28,28,0,1.116898775100708
29,29,0,0.05628238618373871
30,30,1,0.04073657840490341
31,31,0,0.17966367304325104
32,32,1,0.06936171650886536
33,33,0,1.4624428749084473
34,34,0,0.021486598998308182
35,35,0,0.3628857731819153
36,36,1,0.1022610291838646
37,37,0,1.188751459121704
38,38,1,0.025356102734804153
39,39,1,0.1772172600030899
40,40,1,0.01578807644546032
41,41,1,0.013082150369882584
42,42,1,0.8797246217727661
43,43,1,0.044824518263339996
44,44,0,0.786493718624115
45,45,0,0.9502109289169312
46,46,0,0.5292161703109741
47,47,1,0.03453683480620384
48,48,1,0.02519395761191845
49,49,0,0.1399078667163849
50,50,0,1.5411806106567383
51,51,1,0.11075781285762787
52,52,1,0.07350046187639236
53,53,1,0.14595670998096466
54,54,0,0.06381579488515854
55,55,1,0.019940273836255074
56,56,0,0.2043548971414566
57,57,0,0.8870919346809387
58,58,0,0.32448309659957886
59,59,0,0.3629879355430603
60,60,1,0.11959760636091232
61,61,0,0.13091865181922913
62,62,1,1.6457123756408691
63,63,1,0.11732389777898788
64,64,0,1.0538556575775146
65,65,0,0.16571348905563354
66,66,1,0.25968843698501587
67,67,1,0.017358170822262764
68,68,1,0.26543164253234863
69,69,0,0.8183640837669373
70,70,0,1.0479483604431152
71,71,1,0.021972432732582092
72,72,1,0.21984660625457764
73,73,1,0.6637107133865356
74,74,0,0.005096420645713806
75,75,1,0.10305001586675644
76,76,0,0.1178971529006958
77,77,1,0.05628373846411705
78,78,1,0.12118567526340485
79,79,0,0.18297088146209717
80,80,1,0.2855037450790405
81,81,0,0.046548403799533844
82,82,0,0.4360275864601135
83,83,1,2.073913097381592
84,84,1,0.19164861738681793
85,85,1,0.10625012218952179
86,86,0,0.4160311222076416
87,87,1,0.5093204975128174
88,88,1,1.1267366409301758
89,89,1,1.322135329246521
90,90,1,0.15716661512851715
91,91,1,0.015359334647655487
92,92,0,0.5012072920799255
93,93,1,0.6106396317481995
94,94,1,0.21627117693424225
95,95,0,1.38071870803833
96,96,0,0.21479380130767822
97,97,1,0.39252302050590515
98,98,0,0.08691065013408661
99,99,0,0.039985042065382004
100,100,1,0.23678931593894958
101,101,0,0.8731229305267334
102,102,1,0.19810104370117188
103,103,1,0.042473576962947845
104,104,1,0.054055728018283844
105,105,0,0.18379631638526917
106,106,1,2.024914503097534
107,107,0,0.41824719309806824
108,108,0,0.32595959305763245
109,109,1,0.028481723740696907
110,110,0,0.5072738528251648
111,111,0,0.452899694442749
112,112,1,3.5404558181762695
113,113,0,0.1339682936668396
114,114,1,0.016928577795624733
115,115,0,2.035033941268921
116,116,1,0.11980373412370682
117,117,1,0.11672188341617584
118,118,0,1.535718321800232
119,119,0,0.03689614683389664
120,120,1,0.18548180162906647
121,121,0,1.5407252311706543
122,122,1,0.18471206724643707
123,123,1,1.7385574579238892
124,124,1,0.07789819687604904
125,125,1,0.002013324061408639
126,126,0,0.4300665557384491
127,127,0,0.25377658009529114
128,128,1,0.11110061407089233
129,129,1,0.015035162679851055
130,130,0,0.01218883041292429
131,131,0,0.11480940878391266
132,132,1,0.35969600081443787
133,133,0,0.15673193335533142
134,134,0,0.08103359490633011
135,135,0,0.40551891922950745
136,136,0,1.669330358505249
137,137,0,0.32024329900741577
138,138,1,0.1635301262140274
139,139,0,0.267408162355423
140,140,0,0.5568698048591614
141,141,0,0.08588239550590515
142,142,1,0.6137387156486511
143,143,1,0.12140868604183197
144,144,0,0.16716377437114716
145,145,0,1.2789667844772339
146,146,1,0.07279232889413834
147,147,0,0.25088921189308167
148,148,0,0.013315325602889061
149,149,1,0.9860430955886841
150,150,1,0.33291080594062805
151,151,1,0.34699058532714844
152,152,1,0.2652171552181244
153,153,0,0.07691681385040283
154,154,1,0.0825919657945633
155,155,0,0.016119513660669327
