,guid,label,loss
0,0,1,0.014973979443311691
1,1,0,0.05685792863368988
2,2,1,0.0132425082847476
3,3,1,0.08175942301750183
4,4,0,0.2669920325279236
5,5,1,0.20235320925712585
6,6,0,0.1309712529182434
7,7,0,0.05235741659998894
8,8,1,0.1424897462129593
9,9,0,0.036611635237932205
10,10,1,0.0075111123733222485
11,11,0,0.7257829904556274
12,12,0,0.32400065660476685
13,13,1,1.8868801593780518
14,14,0,0.11339084804058075
15,15,1,0.0012760362587869167
16,16,1,0.09384274482727051
17,17,1,0.03569849580526352
18,18,0,0.09688155353069305
19,19,0,0.11875128746032715
20,20,0,0.7760765552520752
21,21,0,0.35671859979629517
22,22,0,0.5859046578407288
23,23,1,0.018267136067152023
24,24,1,0.09087631106376648
25,25,0,0.4951460063457489
26,26,0,0.9592375755310059
27,27,1,0.027157124131917953
28,28,0,1.0992838144302368
29,29,0,0.06138446554541588
30,30,1,0.036039382219314575
31,31,0,0.17764832079410553
32,32,1,0.06863250583410263
33,33,0,1.3986097574234009
34,34,0,0.01788957417011261
35,35,0,0.42325666546821594
36,36,1,0.11332059651613235
37,37,0,0.9773063659667969
38,38,1,0.027030542492866516
39,39,1,0.21752113103866577
40,40,1,0.015673309564590454
41,41,1,0.010518115945160389
42,42,1,0.8656085133552551
43,43,1,0.043108731508255005
44,44,0,0.7507614493370056
45,45,0,0.8147003650665283
46,46,0,0.6479528546333313
47,47,1,0.04290364310145378
48,48,1,0.022636588662862778
49,49,0,0.1678093671798706
50,50,0,1.5705106258392334
51,51,1,0.10673055797815323
52,52,1,0.09229367226362228
53,53,1,0.12499850988388062
54,54,0,0.056160226464271545
55,55,1,0.018572010099887848
56,56,0,0.22650161385536194
57,57,0,0.798641562461853
58,58,0,0.31322652101516724
59,59,0,0.34221014380455017
60,60,1,0.1037345752120018
61,61,0,0.16059939563274384
62,62,1,1.8194750547409058
63,63,1,0.11726632714271545
64,64,0,1.1821153163909912
65,65,0,0.15987934172153473
66,66,1,0.2557083070278168
67,67,1,0.016477223485708237
68,68,1,0.25205284357070923
69,69,0,0.8230177164077759
70,70,0,1.0757325887680054
71,71,1,0.02294735424220562
72,72,1,0.16153956949710846
73,73,1,0.6793123483657837
74,74,0,0.009241306222975254
75,75,1,0.09071040898561478
76,76,0,0.12249145656824112
77,77,1,0.050650209188461304
78,78,1,0.13415521383285522
79,79,0,0.21041855216026306
80,80,1,0.2359393686056137
81,81,0,0.07376204431056976
82,82,0,0.5121743679046631
83,83,1,1.842982530593872
84,84,1,0.19904756546020508
85,85,1,0.12533341348171234
86,86,0,0.373176634311676
87,87,1,0.495358943939209
88,88,1,1.0683046579360962
89,89,1,1.3031389713287354
90,90,1,0.15526969730854034
91,91,1,0.017399409785866737
92,92,0,0.4765956699848175
93,93,1,0.5312917232513428
94,94,1,0.19234929978847504
95,95,0,1.4688985347747803
96,96,0,0.2250836342573166
97,97,1,0.41881948709487915
98,98,0,0.08519206941127777
99,99,0,0.04629519581794739
100,100,1,0.17807459831237793
