,guid,label,loss
0,0,1,0.01626613177359104
1,1,0,0.058830440044403076
2,2,1,0.014008176513016224
3,3,1,0.059462595731019974
4,4,0,0.18106573820114136
5,5,1,0.17676334083080292
6,6,0,0.11813636124134064
7,7,0,0.028287867084145546
8,8,1,0.14159078896045685
9,9,0,0.04639079421758652
10,10,1,0.007933060638606548
11,11,0,0.5878790616989136
12,12,0,0.3155752122402191
13,13,1,1.9796078205108643
14,14,0,0.11634831875562668
15,15,1,0.0011806668480858207
16,16,1,0.1003812700510025
17,17,1,0.0575258806347847
18,18,0,0.0791039988398552
19,19,0,0.1321440190076828
20,20,0,0.6628431081771851
21,21,0,0.35454630851745605
22,22,0,0.45560407638549805
23,23,1,0.0189275573939085
24,24,1,0.0705147460103035
25,25,0,0.3813486099243164
26,26,0,0.9037866592407227
27,27,1,0.026771530508995056
28,28,0,0.9007289409637451
29,29,0,0.04806108772754669
30,30,1,0.042577195912599564
31,31,0,0.14633430540561676
32,32,1,0.07255687564611435
33,33,0,1.2072821855545044
34,34,0,0.010141038335859776
35,35,0,0.38368162512779236
36,36,1,0.11080092191696167
37,37,0,1.3788191080093384
38,38,1,0.032924067229032516
39,39,1,0.2191179245710373
40,40,1,0.020634623244404793
41,41,1,0.012703802436590195
42,42,1,1.0251059532165527
43,43,1,0.052704546600580215
44,44,0,0.6426889300346375
45,45,0,1.0103867053985596
46,46,0,0.8079512119293213
47,47,1,0.03725867718458176
48,48,1,0.024672584608197212
49,49,0,0.1420116126537323
50,50,0,1.231774091720581
51,51,1,0.14926466345787048
52,52,1,0.14365093410015106
53,53,1,0.1069149300456047
54,54,0,0.06267986446619034
55,55,1,0.019954530522227287
56,56,0,0.16681645810604095
57,57,0,0.8510639667510986
58,58,0,0.328348845243454
59,59,0,0.3025611937046051
60,60,1,0.09364476054906845
61,61,0,0.09350580722093582
62,62,1,1.8803657293319702
63,63,1,0.10441834479570389
64,64,0,0.924437403678894
65,65,0,0.13895294070243835
66,66,1,0.301618754863739
67,67,1,0.017238661646842957
68,68,1,0.2743149697780609
69,69,0,0.9538206458091736
70,70,0,1.0613332986831665
71,71,1,0.023013876751065254
72,72,1,0.19338694214820862
73,73,1,0.573113739490509
74,74,0,0.009780699387192726
75,75,1,0.07299592345952988
76,76,0,0.10385739803314209
77,77,1,0.04684523120522499
