,guid,label,loss
0,0,1,0.015486462973058224
1,1,0,0.06040603667497635
2,2,1,0.014055782929062843
3,3,1,0.056268636137247086
4,4,0,0.19994407892227173
5,5,1,0.17104724049568176
6,6,0,0.12678156793117523
7,7,0,0.03219260647892952
8,8,1,0.1330995112657547
9,9,0,0.04923325031995773
10,10,1,0.00779917323961854
11,11,0,0.6132527589797974
12,12,0,0.34280529618263245
13,13,1,1.9127312898635864
14,14,0,0.11881659924983978
15,15,1,0.0011399445356801152
16,16,1,0.09792926162481308
17,17,1,0.05588340014219284
18,18,0,0.08920902758836746
19,19,0,0.1417194902896881
20,20,0,0.7097769379615784
21,21,0,0.3774642050266266
22,22,0,0.4799899160861969
23,23,1,0.018468795344233513
24,24,1,0.06917373836040497
25,25,0,0.39667022228240967
26,26,0,0.9343340992927551
27,27,1,0.02469945140182972
28,28,0,0.9474318623542786
29,29,0,0.050889741629362106
30,30,1,0.04095000773668289
31,31,0,0.16506452858448029
32,32,1,0.07092970609664917
33,33,0,1.2456378936767578
34,34,0,0.012125706300139427
35,35,0,0.4040992259979248
36,36,1,0.10486240684986115
37,37,0,1.4424529075622559
38,38,1,0.030975550413131714
39,39,1,0.2144564837217331
40,40,1,0.019560538232326508
41,41,1,0.012064816430211067
42,42,1,0.9473520517349243
43,43,1,0.05096258968114853
44,44,0,0.6651077270507812
45,45,0,1.027932047843933
46,46,0,0.8198409080505371
47,47,1,0.036334630101919174
48,48,1,0.023214232176542282
49,49,0,0.14876531064510345
50,50,0,1.283072590827942
51,51,1,0.1425153911113739
52,52,1,0.1285899579524994
53,53,1,0.10270723700523376
54,54,0,0.06521961838006973
55,55,1,0.019151654094457626
56,56,0,0.19228969514369965
57,57,0,0.862946093082428
58,58,0,0.33059489727020264
59,59,0,0.32719966769218445
60,60,1,0.08572550117969513
61,61,0,0.09827130287885666
62,62,1,1.7988908290863037
63,63,1,0.09794699400663376
64,64,0,0.9614341259002686
65,65,0,0.1479761302471161
66,66,1,0.2733107805252075
67,67,1,0.016573255881667137
68,68,1,0.25594404339790344
69,69,0,0.992900013923645
70,70,0,1.0925031900405884
71,71,1,0.02125345543026924
72,72,1,0.18670246005058289
73,73,1,0.5740744471549988
74,74,0,0.010612362995743752
75,75,1,0.06918841600418091
76,76,0,0.1130460575222969
77,77,1,0.04600674286484718
78,78,1,0.14655044674873352
79,79,0,0.20154275000095367
80,80,1,0.34280115365982056
81,81,0,0.0554107241332531
82,82,0,0.580942690372467
83,83,1,2.3240854740142822
84,84,1,0.16562844812870026
85,85,1,0.1399863213300705
86,86,0,0.44065120816230774
87,87,1,0.7132135629653931
88,88,1,1.33809232711792
89,89,1,1.3033373355865479
90,90,1,0.1893937587738037
91,91,1,0.019813360646367073
92,92,0,0.3011861741542816
93,93,1,0.5913254022598267
94,94,1,0.2936076521873474
95,95,0,1.673717975616455
96,96,0,0.197345569729805
97,97,1,0.3288186192512512
98,98,0,0.10478125512599945
