,guid,label,loss
0,0,1,0.013421542011201382
1,1,0,0.0640438050031662
2,2,1,0.014086109586060047
3,3,1,0.06897125393152237
4,4,0,0.2771831154823303
5,5,1,0.18149752914905548
6,6,0,0.13144122064113617
7,7,0,0.046473074704408646
8,8,1,0.1249661073088646
9,9,0,0.038758520036935806
10,10,1,0.006524569820612669
11,11,0,0.7709179520606995
12,12,0,0.31688612699508667
13,13,1,1.771450400352478
14,14,0,0.11121144145727158
15,15,1,0.0012257928028702736
16,16,1,0.08958545327186584
17,17,1,0.03099415823817253
18,18,0,0.09455185383558273
19,19,0,0.11018717288970947
20,20,0,0.8492406606674194
21,21,0,0.3687433898448944
22,22,0,0.6103121638298035
23,23,1,0.017335793003439903
24,24,1,0.07654188573360443
25,25,0,0.41868042945861816
26,26,0,0.9715060591697693
27,27,1,0.027468344196677208
28,28,0,1.0699065923690796
29,29,0,0.05677559971809387
30,30,1,0.029518496245145798
31,31,0,0.1812148243188858
32,32,1,0.06746582686901093
33,33,0,1.4516561031341553
34,34,0,0.01811320148408413
35,35,0,0.3933391869068146
36,36,1,0.09443709999322891
37,37,0,1.0762635469436646
38,38,1,0.026180492714047432
39,39,1,0.19453029334545135
40,40,1,0.014337264932692051
41,41,1,0.011619274504482746
42,42,1,0.8325782418251038
43,43,1,0.03739407658576965
44,44,0,0.7957518100738525
45,45,0,0.8945332765579224
46,46,0,0.6065422296524048
47,47,1,0.04045293107628822
48,48,1,0.019133644178509712
49,49,0,0.16299550235271454
50,50,0,1.482491135597229
51,51,1,0.10246215760707855
52,52,1,0.08415382355451584
53,53,1,0.1286112368106842
54,54,0,0.05328407511115074
55,55,1,0.017484458163380623
56,56,0,0.1874108761548996
57,57,0,0.8846045732498169
58,58,0,0.35185837745666504
59,59,0,0.35008975863456726
60,60,1,0.09184127300977707
61,61,0,0.15540993213653564
62,62,1,1.7089409828186035
63,63,1,0.1009286493062973
64,64,0,1.2610387802124023
65,65,0,0.14988568425178528
66,66,1,0.23979219794273376
67,67,1,0.015467329882085323
68,68,1,0.22452932596206665
69,69,0,0.8323644995689392
70,70,0,1.1196740865707397
71,71,1,0.019540196284651756
72,72,1,0.19296233355998993
73,73,1,0.6735090017318726
74,74,0,0.0075285048224031925
75,75,1,0.08951504528522491
76,76,0,0.13265767693519592
77,77,1,0.04356842488050461
78,78,1,0.11819662898778915
79,79,0,0.193609356880188
80,80,1,0.22649049758911133
81,81,0,0.06462607532739639
82,82,0,0.4844657778739929
83,83,1,2.0112602710723877
84,84,1,0.18022628128528595
85,85,1,0.12308283895254135
86,86,0,0.3935554027557373
87,87,1,0.5515963435173035
88,88,1,1.0736699104309082
89,89,1,1.3080605268478394
90,90,1,0.15219393372535706
91,91,1,0.016364529728889465
92,92,0,0.5664660930633545
93,93,1,0.5339444875717163
94,94,1,0.17716704308986664
95,95,0,1.553433895111084
96,96,0,0.21307429671287537
97,97,1,0.3334187865257263
98,98,0,0.09318851679563522
99,99,0,0.040219470858573914
100,100,1,0.16143488883972168
101,101,0,0.9337387084960938
102,102,1,0.1976802796125412
103,103,1,0.04175695776939392
104,104,1,0.055049411952495575
105,105,0,0.2035737931728363
106,106,1,1.7665477991104126
107,107,0,0.420762300491333
108,108,0,0.310589998960495
109,109,1,0.031048128381371498
110,110,0,0.5835566520690918
111,111,0,0.4449499845504761
112,112,1,3.308375120162964
113,113,0,0.1857454776763916
114,114,1,0.014861349947750568
115,115,0,2.372231960296631
116,116,1,0.1228075921535492
117,117,1,0.10733272135257721
118,118,0,1.5170193910598755
119,119,0,0.032211191952228546
120,120,1,0.21174730360507965
121,121,0,1.4302464723587036
122,122,1,0.21329602599143982
123,123,1,1.5349209308624268
124,124,1,0.06592465192079544
125,125,1,0.001991552533581853
126,126,0,0.4905642867088318
127,127,0,0.27210745215415955
128,128,1,0.10201971232891083
129,129,1,0.010294434614479542
130,130,0,0.01614133082330227
131,131,0,0.10621517896652222
132,132,1,0.3672797381877899
133,133,0,0.2434024214744568
134,134,0,0.08826127648353577
135,135,0,0.44087308645248413
136,136,0,1.5871983766555786
137,137,0,0.2744293212890625
138,138,1,0.1813465803861618
139,139,0,0.30304431915283203
140,140,0,0.4903237819671631
141,141,0,0.09339549392461777
142,142,1,0.6815091967582703
143,143,1,0.1422780156135559
144,144,0,0.19997063279151917
145,145,0,1.2901904582977295
146,146,1,0.0761646032333374
147,147,0,0.25197556614875793
148,148,0,0.011905094608664513
149,149,1,0.9779430627822876
150,150,1,0.3475813865661621
151,151,1,0.3084900379180908
152,152,1,0.2791237533092499
153,153,0,0.07861142605543137
154,154,1,0.07222866266965866
155,155,0,0.017089257016777992
156,156,1,0.1587180346250534
157,157,0,0.38794687390327454
158,158,0,0.21864086389541626
159,159,1,1.0314384698867798
160,160,0,0.22205758094787598
161,161,0,0.16685420274734497
162,162,0,0.07913373410701752
163,163,0,0.16945940256118774
164,164,1,0.12492591887712479
165,165,0,0.16215939819812775
166,166,0,0.45417332649230957
