,guid,label,loss
0,0,1,0.013156273402273655
1,1,0,0.05599679797887802
2,2,1,0.01566239632666111
3,3,1,0.08019623905420303
4,4,0,0.3084024488925934
5,5,1,0.16301636397838593
6,6,0,0.147104412317276
7,7,0,0.03576900437474251
8,8,1,0.1311357468366623
9,9,0,0.04726000502705574
10,10,1,0.007132070604711771
11,11,0,0.7483121156692505
12,12,0,0.38497546315193176
13,13,1,1.6237419843673706
14,14,0,0.12036415934562683
15,15,1,0.0013340153964236379
16,16,1,0.11101388186216354
17,17,1,0.030156146734952927
18,18,0,0.11167222261428833
19,19,0,0.13906726241111755
20,20,0,0.9009147882461548
21,21,0,0.4008677005767822
22,22,0,0.507239043712616
23,23,1,0.023355156183242798
24,24,1,0.0709104910492897
25,25,0,0.43215125799179077
26,26,0,1.0154883861541748
27,27,1,0.024740388616919518
28,28,0,1.1143951416015625
29,29,0,0.05357201769948006
30,30,1,0.03108811192214489
31,31,0,0.20546278357505798
32,32,1,0.06956745684146881
33,33,0,1.5541220903396606
34,34,0,0.02157573401927948
35,35,0,0.37340766191482544
36,36,1,0.10091690719127655
37,37,0,1.2077102661132812
38,38,1,0.026860777288675308
39,39,1,0.18441450595855713
40,40,1,0.014776311814785004
41,41,1,0.012875283136963844
42,42,1,0.8646459579467773
43,43,1,0.04345063865184784
44,44,0,0.8610968589782715
45,45,0,0.9708231687545776
46,46,0,0.508478581905365
47,47,1,0.03968147560954094
48,48,1,0.02467072382569313
49,49,0,0.15252037346363068
50,50,0,1.6424946784973145
51,51,1,0.111024871468544
52,52,1,0.07388339936733246
53,53,1,0.16063889861106873
54,54,0,0.06409445405006409
55,55,1,0.01892954483628273
56,56,0,0.23356668651103973
57,57,0,0.9039762616157532
58,58,0,0.32146990299224854
59,59,0,0.39520010352134705
60,60,1,0.10594671964645386
61,61,0,0.16306568682193756
62,62,1,1.6660356521606445
63,63,1,0.11535266786813736
64,64,0,1.197281837463379
65,65,0,0.15068136155605316
66,66,1,0.24996455013751984
67,67,1,0.01606649160385132
68,68,1,0.23364132642745972
69,69,0,0.8351140022277832
70,70,0,1.101643681526184
71,71,1,0.021390803158283234
72,72,1,0.19374549388885498
73,73,1,0.6563103199005127
74,74,0,0.0060000065714120865
75,75,1,0.09097808599472046
76,76,0,0.13529904186725616
77,77,1,0.05328802764415741
78,78,1,0.10447686910629272
79,79,0,0.199729323387146
80,80,1,0.26550203561782837
81,81,0,0.05115606263279915
82,82,0,0.48639029264450073
83,83,1,2.0315747261047363
84,84,1,0.20222604274749756
85,85,1,0.0953158363699913
86,86,0,0.43454068899154663
87,87,1,0.44625240564346313
88,88,1,1.1560876369476318
89,89,1,1.3296318054199219
90,90,1,0.14294596016407013
91,91,1,0.014259821735322475
92,92,0,0.4842853546142578
93,93,1,0.5873495936393738
94,94,1,0.16866503655910492
95,95,0,1.4835150241851807
96,96,0,0.22387294471263885
97,97,1,0.3663819432258606
98,98,0,0.0976446270942688
99,99,0,0.04314994812011719
100,100,1,0.19751523435115814
101,101,0,0.8795205354690552
102,102,1,0.1964179128408432
103,103,1,0.03894565626978874
104,104,1,0.04548062011599541
105,105,0,0.19801518321037292
106,106,1,1.8273489475250244
107,107,0,0.40291428565979004
108,108,0,0.369234561920166
109,109,1,0.02657386101782322
110,110,0,0.6822478175163269
111,111,0,0.4141309857368469
112,112,1,3.488067865371704
113,113,0,0.15507647395133972
114,114,1,0.016582518815994263
115,115,0,2.15971040725708
116,116,1,0.12902310490608215
117,117,1,0.11383360624313354
118,118,0,1.5476267337799072
119,119,0,0.03762027248740196
120,120,1,0.18591535091400146
121,121,0,1.5625486373901367
122,122,1,0.18542782962322235
123,123,1,1.7006701231002808
124,124,1,0.06199125573039055
125,125,1,0.0018239067867398262
126,126,0,0.48013123869895935
127,127,0,0.2901630103588104
128,128,1,0.1079588234424591
129,129,1,0.011779867112636566
130,130,0,0.012249124236404896
131,131,0,0.12056326121091843
132,132,1,0.32585710287094116
133,133,0,0.20768317580223083
134,134,0,0.0885123759508133
135,135,0,0.4188704490661621
136,136,0,1.5946749448776245
137,137,0,0.29623696208000183
138,138,1,0.18240712583065033
139,139,0,0.28094345331192017
140,140,0,0.47293969988822937
141,141,0,0.0902353972196579
142,142,1,0.5935274362564087
143,143,1,0.12048548460006714
144,144,0,0.211836040019989
145,145,0,1.193947434425354
146,146,1,0.06651876121759415
147,147,0,0.24090059101581573
148,148,0,0.009953154250979424
149,149,1,0.9813743233680725
150,150,1,0.3539024591445923
151,151,1,0.34737429022789
152,152,1,0.2522924840450287
153,153,0,0.08153750002384186
154,154,1,0.08014342188835144
155,155,0,0.015502073802053928
156,156,1,0.1932138204574585
157,157,0,0.3798538148403168
158,158,0,0.2667996883392334
159,159,1,1.0652611255645752
160,160,0,0.255219042301178
161,161,0,0.175517275929451
162,162,0,0.09638543426990509
163,163,0,0.2191701978445053
164,164,1,0.14071379601955414
165,165,0,0.1949138343334198
166,166,0,0.4020328223705292
167,167,0,0.33039402961730957
168,168,1,0.053008031100034714
169,169,1,0.09349125623703003
170,170,1,0.0644393265247345
171,171,0,0.5713272094726562
172,172,1,1.9764842987060547
173,173,0,0.3649240732192993
174,174,1,0.025774424895644188
175,175,1,2.144233465194702
176,176,0,0.7328688502311707
177,177,0,0.07716371864080429
178,178,0,0.15979360044002533
179,179,1,0.011842070147395134
180,180,0,1.0757148265838623
181,181,0,0.20855998992919922
182,182,0,0.05717141553759575
183,183,0,2.342864990234375
184,184,0,0.5035660266876221
185,185,1,0.00783347524702549
186,186,1,0.7552047967910767
187,187,1,0.17936062812805176
188,188,0,0.025343667715787888
189,189,0,0.463186651468277
190,190,0,0.23348578810691833
191,191,1,0.09727954864501953
192,192,1,0.7699269652366638
193,193,1,1.1158623695373535
194,194,1,1.1576738357543945
195,195,1,1.3854143619537354
196,196,1,0.1943335086107254
197,197,0,0.26539644598960876
198,198,1,0.006333043798804283
199,199,0,0.046276528388261795
200,200,1,0.41445034742355347
201,201,1,0.7180911302566528
202,202,0,0.3990974724292755
203,203,0,0.16367961466312408
204,204,1,0.3696611821651459
205,205,1,1.6167166233062744
206,206,1,0.020824598148465157
207,207,1,0.2437284290790558
208,208,0,0.499916672706604
209,209,0,0.6685710549354553
210,210,1,0.3440015912055969
211,211,0,0.5118772983551025
212,212,0,0.5102053880691528
213,213,0,1.105759859085083
214,214,0,0.38732051849365234
215,215,1,1.2022241353988647
216,216,1,0.011041375808417797
217,217,0,0.3753812611103058
218,218,0,4.0907721519470215
219,219,1,0.21240726113319397
220,220,1,0.7576335668563843
221,221,0,0.10225457698106766
222,222,1,1.0204226970672607
223,223,1,1.2034637928009033
224,224,1,0.7588340044021606
225,225,1,0.21168653666973114
226,226,0,0.12784500420093536
227,227,1,0.01495060883462429
