,guid,label,loss
0,0,1,0.014141352847218513
1,1,0,0.059632308781147
2,2,1,0.01583712548017502
3,3,1,0.07676182687282562
4,4,0,0.3228956162929535
5,5,1,0.1684696525335312
6,6,0,0.14483068883419037
7,7,0,0.03641555830836296
8,8,1,0.13978047668933868
9,9,0,0.050766922533512115
10,10,1,0.008163182996213436
11,11,0,0.6753857135772705
12,12,0,0.3905869424343109
13,13,1,1.5316569805145264
14,14,0,0.09537684917449951
15,15,1,0.0015070997178554535
16,16,1,0.12059538066387177
17,17,1,0.03041231818497181
18,18,0,0.10565556585788727
19,19,0,0.12548662722110748
20,20,0,0.7654107213020325
21,21,0,0.4232901632785797
22,22,0,0.5335184931755066
23,23,1,0.02810475416481495
24,24,1,0.07698017358779907
25,25,0,0.3467457592487335
26,26,0,0.9876355528831482
27,27,1,0.024672120809555054
28,28,0,1.0847173929214478
29,29,0,0.05981254577636719
30,30,1,0.04089588299393654
31,31,0,0.17801514267921448
32,32,1,0.07273978739976883
33,33,0,1.4769210815429688
34,34,0,0.02229984477162361
35,35,0,0.3700637221336365
36,36,1,0.10190990567207336
37,37,0,1.2141746282577515
38,38,1,0.024271255359053612
39,39,1,0.17372222244739532
40,40,1,0.014945088885724545
41,41,1,0.01398419588804245
42,42,1,0.9010209441184998
43,43,1,0.047989621758461
44,44,0,0.7865480184555054
45,45,0,0.921879231929779
46,46,0,0.5053533315658569
47,47,1,0.036729082465171814
48,48,1,0.02650769054889679
49,49,0,0.1477104276418686
50,50,0,1.5913012027740479
51,51,1,0.10394947975873947
52,52,1,0.0758468434214592
53,53,1,0.15492139756679535
54,54,0,0.060475386679172516
55,55,1,0.020938659086823463
56,56,0,0.20342089235782623
57,57,0,0.8711148500442505
58,58,0,0.3219306766986847
59,59,0,0.3542413115501404
60,60,1,0.11771468818187714
61,61,0,0.13561365008354187
62,62,1,1.631456971168518
63,63,1,0.12420149892568588
64,64,0,1.1335285902023315
65,65,0,0.15377220511436462
66,66,1,0.2870670557022095
67,67,1,0.017484107986092567
68,68,1,0.2610494792461395
69,69,0,0.7778809666633606
70,70,0,1.0543434619903564
71,71,1,0.022012898698449135
72,72,1,0.22312094271183014
73,73,1,0.7010326981544495
74,74,0,0.005245256703346968
75,75,1,0.09474054723978043
76,76,0,0.12789808213710785
77,77,1,0.055745407938957214
78,78,1,0.12933436036109924
79,79,0,0.1767529547214508
80,80,1,0.27227726578712463
81,81,0,0.04601198062300682
82,82,0,0.40104150772094727
83,83,1,2.0259969234466553
84,84,1,0.19589462876319885
85,85,1,0.1059260293841362
86,86,0,0.40129196643829346
87,87,1,0.5080897808074951
88,88,1,1.1352880001068115
89,89,1,1.3226641416549683
90,90,1,0.1577775627374649
91,91,1,0.01562331523746252
92,92,0,0.5092980265617371
93,93,1,0.6022469997406006
94,94,1,0.22829802334308624
95,95,0,1.325399398803711
96,96,0,0.20344102382659912
97,97,1,0.4084009826183319
98,98,0,0.08876122534275055
99,99,0,0.04217967763543129
100,100,1,0.21477648615837097
101,101,0,0.8305228352546692
102,102,1,0.18820373713970184
103,103,1,0.04166114330291748
104,104,1,0.05702200159430504
105,105,0,0.1714411973953247
106,106,1,1.9914557933807373
107,107,0,0.3996865153312683
108,108,0,0.3276599645614624
109,109,1,0.0305167343467474
110,110,0,0.5668413639068604
111,111,0,0.44687148928642273
112,112,1,3.514721393585205
113,113,0,0.13955716788768768
114,114,1,0.01689903996884823
115,115,0,2.144272565841675
116,116,1,0.12753476202487946
117,117,1,0.12237934023141861
118,118,0,1.5010141134262085
119,119,0,0.03878237307071686
120,120,1,0.17955391108989716
121,121,0,1.5278091430664062
122,122,1,0.18004409968852997
123,123,1,1.7982509136199951
124,124,1,0.07401647418737411
125,125,1,0.0020772088319063187
126,126,0,0.4010304808616638
127,127,0,0.259126216173172
128,128,1,0.12182162702083588
129,129,1,0.014392259530723095
130,130,0,0.01357725914567709
131,131,0,0.11534438282251358
132,132,1,0.33469074964523315
133,133,0,0.1640331894159317
134,134,0,0.08164231479167938
135,135,0,0.3747642934322357
136,136,0,1.6648527383804321
137,137,0,0.29233044385910034
138,138,1,0.17166030406951904
139,139,0,0.25034263730049133
140,140,0,0.5440880060195923
141,141,0,0.08721813559532166
142,142,1,0.6000902652740479
143,143,1,0.1245463564991951
144,144,0,0.17332907021045685
145,145,0,1.2156344652175903
146,146,1,0.07550301402807236
147,147,0,0.24915899336338043
148,148,0,0.012253010645508766
149,149,1,0.9794114232063293
150,150,1,0.33657941222190857
151,151,1,0.3736732602119446
152,152,1,0.2599503695964813
153,153,0,0.07843906432390213
154,154,1,0.08023397624492645
155,155,0,0.015365087427198887
156,156,1,0.20006540417671204
157,157,0,0.32969045639038086
158,158,0,0.3006034791469574
159,159,1,1.0378040075302124
160,160,0,0.23474779725074768
161,161,0,0.17254680395126343
162,162,0,0.08936711400747299
163,163,0,0.1549186408519745
164,164,1,0.12916433811187744
165,165,0,0.17383183538913727
166,166,0,0.3596700429916382
167,167,0,0.33115386962890625
168,168,1,0.05452125519514084
169,169,1,0.10040272772312164
170,170,1,0.06723636388778687
171,171,0,0.516204833984375
172,172,1,2.022951602935791
173,173,0,0.3783206641674042
174,174,1,0.02998228371143341
175,175,1,2.196751832962036
176,176,0,0.6960189938545227
177,177,0,0.07484829425811768
178,178,0,0.15809403359889984
179,179,1,0.012763241305947304
180,180,0,1.0192148685455322
181,181,0,0.1641368865966797
182,182,0,0.0574813112616539
183,183,0,2.3736984729766846
184,184,0,0.46560701727867126
185,185,1,0.008744164370000362
186,186,1,0.7945533990859985
187,187,1,0.21295753121376038
188,188,0,0.023726003244519234
189,189,0,0.44711774587631226
190,190,0,0.26018914580345154
191,191,1,0.10399900376796722
192,192,1,0.8273797035217285
193,193,1,1.1133511066436768
194,194,1,1.2508268356323242
195,195,1,1.3620429039001465
196,196,1,0.2162177860736847
197,197,0,0.24742315709590912
198,198,1,0.007745353039354086
199,199,0,0.05132526531815529
200,200,1,0.5113415122032166
201,201,1,0.7596060037612915
202,202,0,0.39549851417541504
203,203,0,0.17111194133758545
204,204,1,0.3975566625595093
205,205,1,1.6734651327133179
206,206,1,0.020894531160593033
207,207,1,0.2502228021621704
208,208,0,0.5101832151412964
209,209,0,0.5562477111816406
210,210,1,0.4069758653640747
211,211,0,0.5083389282226562
212,212,0,0.45152634382247925
213,213,0,1.0037983655929565
214,214,0,0.39131101965904236
215,215,1,1.3795994520187378
216,216,1,0.01165792252868414
217,217,0,0.34047144651412964
218,218,0,4.047459125518799
219,219,1,0.1941247135400772
220,220,1,0.7908780574798584
221,221,0,0.10701005160808563
222,222,1,1.1078591346740723
223,223,1,1.2704898118972778
224,224,1,0.8571830987930298
225,225,1,0.26131996512413025
226,226,0,0.13471129536628723
227,227,1,0.016663065180182457
228,228,1,0.004578582942485809
229,229,0,0.041867971420288086
230,230,1,0.6175311803817749
231,231,1,0.051518671214580536
232,232,0,0.27381476759910583
233,233,0,0.19060197472572327
234,234,1,0.023828210309147835
235,235,1,0.43521806597709656
236,236,1,0.8281812071800232
237,237,0,0.05753803625702858
238,238,0,0.8216679692268372
239,239,1,0.007342732511460781
240,240,1,0.21631813049316406
241,241,0,0.10657346993684769
242,242,0,0.10609403997659683
243,243,1,0.23078137636184692
244,244,1,0.006203562021255493
245,245,1,0.009970503859221935
246,246,1,0.3213600218296051
247,247,0,0.13146275281906128
248,248,1,0.6492570638656616
249,249,1,2.4279704093933105
250,250,1,0.03270914778113365
251,251,0,0.3481372594833374
252,252,1,0.03108568675816059
253,253,0,1.6962016820907593
254,254,0,0.06307636946439743
255,255,0,0.448974609375
256,256,0,0.32828959822654724
257,257,0,0.08994245529174805
258,258,0,0.9179636240005493
259,259,1,0.23297984898090363
260,260,0,0.3033057749271393
261,261,1,0.5603620409965515
262,262,0,0.13899900019168854
263,263,1,0.04583447426557541
264,264,0,0.19252395629882812
265,265,0,0.32045090198516846
266,266,1,1.1042819023132324
267,267,0,0.5922814011573792
268,268,0,0.43574750423431396
269,269,0,2.4542553424835205
270,270,1,0.006659812293946743
271,271,1,0.7573621869087219
272,272,0,0.41196659207344055
273,273,1,0.42491650581359863
274,274,0,1.2263926267623901
275,275,1,0.006330437492579222
276,276,1,0.04881759360432625
277,277,1,0.01248261146247387
278,278,0,0.11280956864356995
279,279,1,0.23536306619644165
280,280,1,0.09614367038011551
281,281,0,0.09599704295396805
282,282,1,0.9370743036270142
283,283,1,0.02356370911002159
284,284,0,1.1433309316635132
285,285,0,0.23848077654838562
286,286,1,0.555830717086792
287,287,1,0.0038865283131599426
288,288,1,0.005439125467091799
289,289,1,0.29817986488342285
290,290,1,0.12449067831039429
291,291,0,0.38063639402389526
292,292,0,3.4382872581481934
293,293,1,0.008878161199390888
294,294,1,0.23979510366916656
295,295,1,0.7196990847587585
296,296,0,0.5348448753356934
297,297,1,0.04717949777841568
298,298,0,0.23147068917751312
299,299,1,0.22443170845508575
300,300,1,0.03167648985981941
301,301,0,0.5636208057403564
302,302,1,0.028092583641409874
303,303,1,0.001064806361682713
304,304,1,0.049308713525533676
305,305,0,0.6987265944480896
306,306,1,0.01907200925052166
307,307,1,0.08423151820898056
308,308,1,0.12694065272808075
309,309,1,0.8136225342750549
310,310,1,0.15287883579730988
311,311,1,0.015372717753052711
312,312,0,1.250032901763916
313,313,1,0.04511342570185661
314,314,1,0.0030396233778446913
315,315,0,0.0035230969078838825
316,316,1,0.0037671804893761873
317,317,1,0.02827627956867218
318,318,0,1.725898265838623
319,319,0,0.01326474267989397
320,320,1,0.0029917266219854355
321,321,0,0.2126629650592804
322,322,0,1.1547532081604004
323,323,1,1.951390266418457
324,324,1,0.8967725038528442
325,325,1,0.0807957872748375
326,326,1,0.1149783730506897
327,327,1,0.07622911036014557
328,328,0,0.3620776832103729
329,329,0,0.5103918313980103
330,330,0,0.48576176166534424
331,331,1,0.05458209663629532
332,332,1,0.6445411443710327
333,333,1,0.22439932823181152
334,334,1,0.0003337303060106933
335,335,0,0.340999573469162
336,336,1,0.0030242919456213713
337,337,0,0.010390590876340866
338,338,0,0.14143390953540802
339,339,1,0.017436780035495758
340,340,0,0.18261203169822693
341,341,1,0.023838220164179802
342,342,0,0.3184908330440521
343,343,0,0.02481888420879841
344,344,1,0.02565835788846016
345,345,1,0.06000206992030144
346,346,0,0.5988997220993042
347,347,0,0.29340267181396484
348,348,0,0.535569429397583
349,349,0,0.2619883716106415
350,350,0,0.42558494210243225
351,351,1,0.049040425568819046
352,352,1,0.052492935210466385
353,353,1,0.0046008918434381485
354,354,1,1.622575044631958
355,355,0,0.6338182687759399
356,356,0,0.5531048774719238
357,357,0,0.5154955387115479
358,358,1,1.0151571035385132
359,359,1,0.011108577251434326
360,360,1,0.05928858369588852
361,361,0,0.23345540463924408
362,362,1,0.09663363546133041
363,363,0,0.12643811106681824
364,364,0,0.2904905378818512
365,365,0,0.3672257363796234
366,366,1,0.22365345060825348
367,367,1,0.22373197972774506
368,368,0,0.40943118929862976
369,369,1,0.2584652006626129
370,370,0,0.32730355858802795
371,371,1,0.45463624596595764
372,372,1,0.5824217796325684
373,373,0,0.1031760424375534
374,374,0,0.32746991515159607
375,375,1,2.01715350151062
376,376,0,0.16814343631267548
377,377,0,0.23037007451057434
378,378,0,0.026594754308462143
379,379,0,0.4747234582901001
380,380,0,0.0469617061316967
381,381,1,0.0667080283164978
382,382,0,1.0972175598144531
383,383,1,0.019695430994033813
384,384,0,0.3439975380897522
385,385,0,0.08957400918006897
386,386,1,0.16226257383823395
387,387,1,0.014489197172224522
388,388,0,0.07264290750026703
389,389,1,0.6861040592193604
390,390,0,0.20929333567619324
391,391,0,0.3691276013851166
392,392,0,0.039593249559402466
393,393,1,0.04774632304906845
394,394,1,0.925806999206543
395,395,0,0.2423158884048462
396,396,1,0.017549587413668633
397,397,1,0.01182227861136198
398,398,1,0.621648371219635
399,399,0,0.1551113873720169
400,400,1,0.06127627193927765
401,401,1,0.659417450428009
402,402,0,0.14660625159740448
403,403,0,0.08580154180526733
404,404,1,0.04856836423277855
405,405,0,0.37216174602508545
406,406,1,0.6582210659980774
407,407,0,0.3352082371711731
408,408,0,0.02112005464732647
409,409,0,0.0380510538816452
410,410,1,0.4654768109321594
411,411,0,0.10705942660570145
412,412,0,0.30754563212394714
413,413,0,0.055802907794713974
414,414,1,0.25317510962486267
415,415,1,0.032180484384298325
416,416,1,0.810645580291748
417,417,1,0.006758686620742083
418,418,1,0.256131112575531
419,419,0,0.046070266515016556
420,420,0,1.0666413307189941
421,421,1,0.15770190954208374
422,422,1,1.6467952728271484
423,423,0,0.15730097889900208
424,424,1,0.06646578013896942
425,425,1,1.1787962913513184
426,426,1,0.2251703441143036
427,427,1,0.09504595398902893
428,428,1,0.09226682037115097
429,429,0,0.025068173184990883
430,430,1,0.11936192214488983
431,431,0,0.5648208856582642
432,432,0,0.004707919433712959
433,433,1,0.5650131702423096
434,434,0,0.07335656881332397
435,435,1,0.12424592673778534
436,436,0,0.013413896784186363
437,437,1,0.09190978109836578
438,438,1,0.05530424788594246
439,439,1,0.007662665098905563
440,440,1,0.26558101177215576
441,441,0,0.2103406935930252
442,442,0,0.07459694892168045
443,443,1,0.0009320206008851528
444,444,0,0.2690459191799164
445,445,1,0.2703169882297516
446,446,0,0.839914858341217
447,447,1,0.18618841469287872
448,448,1,2.1600916385650635
449,449,0,1.5254734754562378
450,450,1,0.16123077273368835
451,451,1,0.20474693179130554
452,452,0,0.023636477068066597
453,453,1,0.21012641489505768
454,454,0,0.8909484148025513
455,455,1,0.004112122114747763
456,456,0,0.04104623571038246
457,457,1,0.0012159105390310287
458,458,1,0.17159242928028107
459,459,1,0.003459779778495431
460,460,1,0.003398834727704525
461,461,0,0.42900577187538147
462,462,0,0.25947776436805725
463,463,0,0.17087674140930176
464,464,1,0.2662281095981598
465,465,0,0.1669694036245346
466,466,1,0.44835221767425537
467,467,1,0.10769233107566833
468,468,1,0.07027264684438705
469,469,0,0.04178554192185402
470,470,1,0.018195616081357002
471,471,0,0.25243884325027466
472,472,1,0.10477191209793091
473,473,1,0.08577528595924377
474,474,0,0.04305734857916832
475,475,1,0.017268305644392967
476,476,0,0.3301267921924591
477,477,0,0.3399648070335388
478,478,0,0.9508165717124939
479,479,1,0.024416916072368622
480,480,1,0.2102404236793518
481,481,1,0.26781317591667175
482,482,1,0.022225113585591316
483,483,1,0.3414381444454193
484,484,1,0.3121468424797058
485,485,1,0.4012337923049927
486,486,0,0.13605304062366486
487,487,0,0.3721606135368347
488,488,1,0.005931631661951542
489,489,0,0.3075224757194519
490,490,0,0.05187242850661278
491,491,0,0.21445272862911224
492,492,1,0.008312390185892582
493,493,0,0.27072373032569885
494,494,0,3.0639216899871826
495,495,1,3.351189613342285
496,496,1,0.07766549289226532
497,497,0,0.6252647042274475
498,498,1,0.06289571523666382
499,499,1,0.04521734267473221
500,500,0,0.19105033576488495
501,501,1,1.155282735824585
502,502,0,0.001023483811877668
503,503,0,0.09477220475673676
504,504,1,0.00432318402454257
505,505,1,0.1468956023454666
506,506,1,0.006696521304547787
507,507,1,0.27335304021835327
508,508,1,0.0042235939763486385
509,509,1,2.265615224838257
510,510,1,0.049067214131355286
511,511,1,0.028992081061005592
512,512,0,0.320999413728714
513,513,0,1.6258467435836792
514,514,1,0.17169524729251862
515,515,0,0.1528206169605255
516,516,0,0.26205021142959595
517,517,1,0.6463952660560608
518,518,1,0.3058861196041107
519,519,0,1.996770977973938
520,520,1,0.09871486574411392
521,521,0,0.30757227540016174
522,522,0,0.3892071843147278
523,523,1,0.04981377348303795
524,524,1,0.08503331989049911
525,525,1,0.030066732317209244
526,526,0,0.18459422886371613
527,527,0,1.1237940788269043
528,528,1,3.3283236026763916
529,529,0,0.17314772307872772
530,530,1,0.09107320755720139
531,531,0,0.13995741307735443
532,532,1,0.8197130560874939
533,533,1,0.029303541406989098
534,534,1,0.147491455078125
535,535,1,0.32166385650634766
536,536,0,0.10707955807447433
537,537,1,0.08705063909292221
538,538,0,0.18495097756385803
539,539,0,0.2228996604681015
540,540,1,0.06806370615959167
541,541,1,0.036095380783081055
542,542,0,0.25684383511543274
543,543,0,1.050614595413208
544,544,0,3.6272597312927246
545,545,0,0.3829764127731323
546,546,1,1.3693889379501343
547,547,0,0.8798383474349976
548,548,0,1.3062617778778076
549,549,0,0.06586214900016785
550,550,0,0.15302880108356476
551,551,0,0.16516408324241638
