,guid,label,loss
0,0,1,0.013157803565263748
1,1,0,0.057517778128385544
2,2,1,0.013182039372622967
3,3,1,0.07479187846183777
4,4,0,0.3119027614593506
5,5,1,0.15941362082958221
6,6,0,0.12773433327674866
7,7,0,0.04346011206507683
8,8,1,0.13124248385429382
9,9,0,0.04397885501384735
10,10,1,0.0066946265287697315
11,11,0,0.7135328650474548
12,12,0,0.3442412316799164
13,13,1,1.6021956205368042
14,14,0,0.1275651901960373
15,15,1,0.001369253732264042
16,16,1,0.10026708245277405
17,17,1,0.03513296693563461
18,18,0,0.09946358948945999
19,19,0,0.10851693153381348
20,20,0,0.9204772710800171
21,21,0,0.38710159063339233
22,22,0,0.5402591824531555
23,23,1,0.01977292262017727
24,24,1,0.08050446957349777
25,25,0,0.4551176428794861
26,26,0,1.128393530845642
27,27,1,0.02237013913691044
28,28,0,1.014749526977539
29,29,0,0.051170673221349716
30,30,1,0.03218129277229309
31,31,0,0.23921304941177368
32,32,1,0.08161693811416626
33,33,0,1.5448577404022217
34,34,0,0.02298848144710064
35,35,0,0.3597898483276367
36,36,1,0.09312400966882706
37,37,0,1.2400537729263306
38,38,1,0.025889432057738304
39,39,1,0.2085825502872467
40,40,1,0.01360242534428835
41,41,1,0.011924177408218384
42,42,1,0.8194692730903625
43,43,1,0.04103799909353256
44,44,0,0.8105453252792358
45,45,0,0.9809098839759827
46,46,0,0.5499969720840454
47,47,1,0.0454859733581543
48,48,1,0.022857526317238808
49,49,0,0.16049543023109436
50,50,0,1.608822226524353
51,51,1,0.11006961017847061
52,52,1,0.08422428369522095
53,53,1,0.1382688283920288
54,54,0,0.060006000101566315
55,55,1,0.02004380337893963
56,56,0,0.2060450166463852
57,57,0,0.8921568989753723
58,58,0,0.3182830214500427
59,59,0,0.37604019045829773
60,60,1,0.09893139451742172
61,61,0,0.165877103805542
62,62,1,1.6344178915023804
63,63,1,0.09699927270412445
64,64,0,1.346271276473999
65,65,0,0.14223158359527588
66,66,1,0.25703662633895874
67,67,1,0.01799413561820984
68,68,1,0.22056837379932404
69,69,0,0.8235991597175598
70,70,0,1.1029260158538818
71,71,1,0.020228516310453415
72,72,1,0.20514318346977234
73,73,1,0.7558367848396301
74,74,0,0.0074370428919792175
75,75,1,0.08267515897750854
76,76,0,0.12795619666576385
77,77,1,0.04666991904377937
78,78,1,0.1169193759560585
79,79,0,0.18795523047447205
80,80,1,0.23999476432800293
81,81,0,0.05784602090716362
82,82,0,0.49717777967453003
83,83,1,2.0179460048675537
84,84,1,0.18049980700016022
85,85,1,0.10351317375898361
86,86,0,0.423656702041626
87,87,1,0.49807220697402954
88,88,1,1.081210970878601
89,89,1,1.2893867492675781
90,90,1,0.13839620351791382
91,91,1,0.014823529869318008
92,92,0,0.6029947400093079
93,93,1,0.595059335231781
94,94,1,0.16675734519958496
95,95,0,1.5523829460144043
96,96,0,0.24838393926620483
97,97,1,0.3501710593700409
98,98,0,0.09433166682720184
99,99,0,0.0413680337369442
100,100,1,0.16655945777893066
101,101,0,0.8829792141914368
102,102,1,0.2167890965938568
103,103,1,0.039548102766275406
104,104,1,0.05496637150645256
105,105,0,0.21438923478126526
106,106,1,1.7419441938400269
107,107,0,0.38351574540138245
108,108,0,0.3645596206188202
109,109,1,0.030202066525816917
110,110,0,0.6435015797615051
111,111,0,0.43162107467651367
112,112,1,3.462419033050537
113,113,0,0.16787245869636536
114,114,1,0.014053902588784695
115,115,0,2.4420464038848877
116,116,1,0.12807083129882812
117,117,1,0.11247235536575317
118,118,0,1.5326695442199707
119,119,0,0.04116087406873703
120,120,1,0.21256640553474426
121,121,0,1.4876627922058105
122,122,1,0.18752048909664154
123,123,1,1.5960023403167725
124,124,1,0.0629085823893547
125,125,1,0.001984533155336976
126,126,0,0.45415282249450684
127,127,0,0.28666242957115173
128,128,1,0.09741084277629852
129,129,1,0.010077312588691711
130,130,0,0.016074232757091522
131,131,0,0.11718819290399551
132,132,1,0.33794865012168884
