,guid,label,loss
0,0,1,0.01722518727183342
1,1,0,0.06563164293766022
2,2,1,0.013064737431704998
3,3,1,0.07889316231012344
4,4,0,0.2124912142753601
5,5,1,0.16034221649169922
6,6,0,0.13769923150539398
7,7,0,0.03519488498568535
8,8,1,0.14817114174365997
9,9,0,0.04250922054052353
10,10,1,0.0076646762900054455
11,11,0,0.7537227869033813
12,12,0,0.3820333778858185
13,13,1,1.9066745042800903
14,14,0,0.11755571514368057
15,15,1,0.0014800796052441
16,16,1,0.0972282811999321
17,17,1,0.037213195115327835
18,18,0,0.10138493031263351
19,19,0,0.13340991735458374
20,20,0,0.6415504813194275
21,21,0,0.35219135880470276
22,22,0,0.5312595963478088
23,23,1,0.015426011756062508
24,24,1,0.08116715401411057
25,25,0,0.48215949535369873
26,26,0,1.000580072402954
27,27,1,0.02957358956336975
28,28,0,1.0098474025726318
29,29,0,0.05279772728681564
30,30,1,0.0407964363694191
31,31,0,0.16525280475616455
32,32,1,0.07161185145378113
33,33,0,1.2674397230148315
34,34,0,0.013768460601568222
35,35,0,0.42209216952323914
36,36,1,0.14062638580799103
37,37,0,1.1019129753112793
38,38,1,0.0352342464029789
39,39,1,0.18020747601985931
40,40,1,0.018732892349362373
41,41,1,0.012005689553916454
42,42,1,0.9199287295341492
43,43,1,0.04412783309817314
44,44,0,0.7944520115852356
45,45,0,0.8492050170898438
46,46,0,0.831419825553894
47,47,1,0.04807324334979057
48,48,1,0.02681586518883705
49,49,0,0.19022701680660248
50,50,0,1.3978067636489868
51,51,1,0.10020647197961807
52,52,1,0.09391046315431595
53,53,1,0.10146808624267578
54,54,0,0.0565815195441246
55,55,1,0.018206151202321053
56,56,0,0.19273170828819275
57,57,0,0.7226930856704712
58,58,0,0.335601270198822
59,59,0,0.3195253312587738
60,60,1,0.09282267838716507
61,61,0,0.14456167817115784
62,62,1,1.7396118640899658
63,63,1,0.11812640726566315
64,64,0,1.049554705619812
65,65,0,0.14655065536499023
66,66,1,0.3233311176300049
67,67,1,0.016634458675980568
68,68,1,0.27140986919403076
69,69,0,0.931290864944458
70,70,0,1.2337819337844849
71,71,1,0.019143350422382355
72,72,1,0.15945316851139069
73,73,1,0.6284447312355042
74,74,0,0.009072745218873024
75,75,1,0.09350559115409851
76,76,0,0.13191962242126465
77,77,1,0.04678585007786751
78,78,1,0.13007621467113495
79,79,0,0.22030769288539886
80,80,1,0.29108431935310364
81,81,0,0.06049199774861336
82,82,0,0.5639172792434692
83,83,1,2.137099266052246
84,84,1,0.17808866500854492
85,85,1,0.1302240937948227
86,86,0,0.45377108454704285
87,87,1,0.5937495231628418
88,88,1,1.3188917636871338
89,89,1,1.3151870965957642
90,90,1,0.17880779504776
91,91,1,0.01776275224983692
92,92,0,0.33583569526672363
93,93,1,0.6349536776542664
94,94,1,0.2298395335674286
95,95,0,1.733351707458496
96,96,0,0.17422600090503693
97,97,1,0.31761518120765686
98,98,0,0.0949532687664032
99,99,0,0.04342712461948395
100,100,1,0.15697050094604492
101,101,0,1.0663350820541382
102,102,1,0.16009683907032013
103,103,1,0.041321367025375366
104,104,1,0.0757710412144661
105,105,0,0.1913558691740036
106,106,1,1.7933390140533447
107,107,0,0.3830402195453644
108,108,0,0.29698503017425537
109,109,1,0.03176217898726463
110,110,0,0.4356018602848053
111,111,0,0.3670230209827423
112,112,1,3.405059814453125
113,113,0,0.19975334405899048
114,114,1,0.024162694811820984
115,115,0,2.3349006175994873
116,116,1,0.10130339115858078
117,117,1,0.10647649317979813
118,118,0,1.2006568908691406
119,119,0,0.03075362555682659
120,120,1,0.17489106953144073
121,121,0,1.4387564659118652
122,122,1,0.18724046647548676
123,123,1,1.4890623092651367
124,124,1,0.07301409542560577
125,125,1,0.002148464322090149
126,126,0,0.49643707275390625
127,127,0,0.2968822717666626
128,128,1,0.09820463508367538
129,129,1,0.011757717467844486
130,130,0,0.021103013306856155
131,131,0,0.11209826916456223
132,132,1,0.5320233106613159
133,133,0,0.2933689057826996
134,134,0,0.09093944728374481
135,135,0,0.46565163135528564
136,136,0,1.4436908960342407
137,137,0,0.25214844942092896
138,138,1,0.21970795094966888
139,139,0,0.3049260675907135
140,140,0,0.5731953382492065
141,141,0,0.08419689536094666
142,142,1,0.7016285061836243
143,143,1,0.15741270780563354
144,144,0,0.1981227546930313
145,145,0,1.0605549812316895
146,146,1,0.06973690539598465
147,147,0,0.2397584319114685
148,148,0,0.013564440421760082
149,149,1,0.8954285979270935
150,150,1,0.40688633918762207
151,151,1,0.2757066786289215
152,152,1,0.2925540804862976
153,153,0,0.07186505943536758
154,154,1,0.06611335277557373
155,155,0,0.020696161314845085
156,156,1,0.15146903693675995
157,157,0,0.4085128605365753
158,158,0,0.24506518244743347
159,159,1,1.1385093927383423
160,160,0,0.22171202301979065
161,161,0,0.16438531875610352
