,guid,label,loss
0,0,1,0.014019343070685863
1,1,0,0.05381333455443382
2,2,1,0.016197165474295616
3,3,1,0.08510131388902664
4,4,0,0.27752330899238586
5,5,1,0.19478334486484528
6,6,0,0.12744639813899994
7,7,0,0.054283831268548965
8,8,1,0.15032191574573517
9,9,0,0.036665190011262894
10,10,1,0.007227820809930563
11,11,0,0.7773045301437378
12,12,0,0.33128622174263
13,13,1,1.8014158010482788
14,14,0,0.10803811252117157
15,15,1,0.0013594918418675661
16,16,1,0.09091571718454361
17,17,1,0.04003475233912468
18,18,0,0.1074056401848793
19,19,0,0.11281244456768036
20,20,0,0.7185472249984741
21,21,0,0.40419894456863403
22,22,0,0.6699676513671875
23,23,1,0.01762092113494873
24,24,1,0.0864466205239296
25,25,0,0.49094173312187195
26,26,0,0.9113752841949463
27,27,1,0.025869103148579597
28,28,0,1.2028475999832153
29,29,0,0.062741219997406
30,30,1,0.03555044159293175
31,31,0,0.14042575657367706
32,32,1,0.06304391473531723
33,33,0,1.3042407035827637
34,34,0,0.017698807641863823
35,35,0,0.4570414423942566
36,36,1,0.12525348365306854
37,37,0,1.0244994163513184
38,38,1,0.032326843589544296
39,39,1,0.24159280955791473
40,40,1,0.015277744270861149
41,41,1,0.012844684533774853
42,42,1,0.9960045218467712
43,43,1,0.04545271396636963
44,44,0,0.7858670949935913
45,45,0,0.7812075614929199
46,46,0,0.5888904333114624
47,47,1,0.04665900021791458
48,48,1,0.020589547231793404
49,49,0,0.16595062613487244
50,50,0,1.598785400390625
51,51,1,0.12500923871994019
52,52,1,0.11668156832456589
53,53,1,0.13790301978588104
54,54,0,0.053183138370513916
55,55,1,0.015670375898480415
56,56,0,0.21436701714992523
57,57,0,0.808372974395752
58,58,0,0.2988121509552002
59,59,0,0.3421335816383362
60,60,1,0.0944606363773346
61,61,0,0.13595086336135864
62,62,1,1.8419572114944458
63,63,1,0.13263262808322906
64,64,0,1.2042951583862305
65,65,0,0.15105974674224854
66,66,1,0.24954350292682648
67,67,1,0.014959769323468208
68,68,1,0.23647205531597137
69,69,0,0.833809494972229
70,70,0,0.960652232170105
71,71,1,0.025078171864151955
72,72,1,0.17557509243488312
73,73,1,0.6538031101226807
74,74,0,0.008051439188420773
75,75,1,0.08451703935861588
76,76,0,0.12599322199821472
77,77,1,0.04867442324757576
78,78,1,0.13196392357349396
79,79,0,0.2220010608434677
80,80,1,0.2564446032047272
81,81,0,0.06657921522855759
82,82,0,0.5704604387283325
83,83,1,1.8480443954467773
84,84,1,0.20499032735824585
85,85,1,0.1239200308918953
86,86,0,0.36717018485069275
87,87,1,0.5666254162788391
88,88,1,1.2030867338180542
89,89,1,1.3048498630523682
90,90,1,0.13879534602165222
91,91,1,0.016921192407608032
92,92,0,0.4180351495742798
93,93,1,0.563499927520752
94,94,1,0.20330971479415894
95,95,0,1.5454597473144531
96,96,0,0.18750032782554626
97,97,1,0.40467172861099243
98,98,0,0.0804273709654808
