,guid,label,loss
0,0,1,0.016828007996082306
1,1,0,0.06992289423942566
2,2,1,0.012377825565636158
3,3,1,0.0633038803935051
4,4,0,0.21344520151615143
5,5,1,0.15552523732185364
6,6,0,0.1402096301317215
7,7,0,0.029467105865478516
8,8,1,0.13856413960456848
9,9,0,0.04541580379009247
10,10,1,0.0067861564457416534
11,11,0,0.7816734910011292
12,12,0,0.4509776830673218
13,13,1,1.9961824417114258
14,14,0,0.10790702700614929
15,15,1,0.0012809175532311201
16,16,1,0.09742468595504761
17,17,1,0.042685262858867645
18,18,0,0.11016474664211273
19,19,0,0.17374315857887268
20,20,0,0.6545085906982422
21,21,0,0.3529675006866455
22,22,0,0.5389551520347595
23,23,1,0.01732911542057991
24,24,1,0.06937762349843979
25,25,0,0.366372674703598
26,26,0,1.0323675870895386
27,27,1,0.03689166530966759
28,28,0,0.9733118414878845
29,29,0,0.04855348914861679
30,30,1,0.03823522478342056
31,31,0,0.18931187689304352
32,32,1,0.06431949883699417
33,33,0,1.3310415744781494
34,34,0,0.012442229315638542
35,35,0,0.45929861068725586
36,36,1,0.11449136584997177
37,37,0,1.227610468864441
38,38,1,0.032254938036203384
39,39,1,0.13750819861888885
40,40,1,0.017929034307599068
41,41,1,0.011388531886041164
42,42,1,0.8661475777626038
43,43,1,0.03455975279211998
44,44,0,0.726132333278656
45,45,0,0.874626874923706
46,46,0,0.8174405097961426
47,47,1,0.046387266367673874
48,48,1,0.020909473299980164
49,49,0,0.16841816902160645
50,50,0,1.2981274127960205
51,51,1,0.10772165656089783
52,52,1,0.11322043836116791
53,53,1,0.11035340279340744
54,54,0,0.06312673538923264
55,55,1,0.016946041956543922
56,56,0,0.1904454082250595
57,57,0,0.7519497871398926
58,58,0,0.3659172058105469
59,59,0,0.33431142568588257
60,60,1,0.08075631409883499
61,61,0,0.13798578083515167
62,62,1,1.6427958011627197
63,63,1,0.11895822733640671
64,64,0,1.1373897790908813
65,65,0,0.13893955945968628
66,66,1,0.3395420014858246
67,67,1,0.015042208135128021
68,68,1,0.2442086935043335
69,69,0,0.9241765737533569
70,70,0,1.2243647575378418
71,71,1,0.01626613177359104
72,72,1,0.17643024027347565
73,73,1,0.5485041737556458
74,74,0,0.00789580587297678
75,75,1,0.09312791377305984
76,76,0,0.14125268161296844
77,77,1,0.04196525365114212
78,78,1,0.12448393553495407
79,79,0,0.22580914199352264
80,80,1,0.30225634574890137
81,81,0,0.0541580431163311
82,82,0,0.5217243432998657
83,83,1,2.2439846992492676
84,84,1,0.17670899629592896
85,85,1,0.11021738499403
86,86,0,0.5159069299697876
87,87,1,0.6092798709869385
88,88,1,1.4643497467041016
89,89,1,1.2721984386444092
90,90,1,0.17696870863437653
91,91,1,0.01797575317323208
92,92,0,0.27072328329086304
93,93,1,0.664970338344574
94,94,1,0.24141892790794373
95,95,0,1.8038285970687866
96,96,0,0.20031793415546417
97,97,1,0.25422513484954834
98,98,0,0.113192118704319
99,99,0,0.031463149935007095
100,100,1,0.16128890216350555
101,101,0,1.242363691329956
102,102,1,0.1721344143152237
103,103,1,0.03698357567191124
104,104,1,0.07017263025045395
105,105,0,0.1724873036146164
106,106,1,1.6423845291137695
107,107,0,0.3990778625011444
108,108,0,0.2652052640914917
109,109,1,0.03155036270618439
110,110,0,0.3667502701282501
111,111,0,0.3759835362434387
112,112,1,3.432061195373535
113,113,0,0.21450015902519226
114,114,1,0.030138103291392326
115,115,0,2.225982189178467
116,116,1,0.08459876477718353
117,117,1,0.0865299329161644
118,118,0,1.0413496494293213
119,119,0,0.03447291627526283
120,120,1,0.18943370878696442
121,121,0,1.38091242313385
122,122,1,0.17358644306659698
123,123,1,1.4903069734573364
124,124,1,0.08234146237373352
125,125,1,0.002191762439906597
126,126,0,0.45653408765792847
127,127,0,0.27932941913604736
128,128,1,0.09950568526983261
129,129,1,0.012086251750588417
130,130,0,0.017054801806807518
131,131,0,0.1202506422996521
132,132,1,0.5441713333129883
133,133,0,0.25130653381347656
134,134,0,0.07248115539550781
135,135,0,0.4528786540031433
136,136,0,1.3450651168823242
137,137,0,0.2600269317626953
138,138,1,0.19637912511825562
139,139,0,0.3028738498687744
140,140,0,0.4604009985923767
141,141,0,0.09390558302402496
142,142,1,0.6600893139839172
143,143,1,0.1292383074760437
144,144,0,0.19774094223976135
145,145,0,1.1299160718917847
146,146,1,0.07480382919311523
147,147,0,0.32467252016067505
148,148,0,0.015683403238654137
149,149,1,0.8838916420936584
150,150,1,0.4351446330547333
151,151,1,0.2657095193862915
152,152,1,0.26594308018684387
153,153,0,0.07537135481834412
154,154,1,0.06264963001012802
155,155,0,0.020882155746221542
156,156,1,0.1322629749774933
157,157,0,0.3966773748397827
