,guid,label,loss
0,0,1,0.014248891733586788
1,1,0,0.06390827894210815
2,2,1,0.011629996821284294
3,3,1,0.0737447664141655
4,4,0,0.24137267470359802
5,5,1,0.17800456285476685
6,6,0,0.13172338902950287
7,7,0,0.03935844451189041
8,8,1,0.15307381749153137
9,9,0,0.04191289842128754
10,10,1,0.0069021848030388355
11,11,0,0.7713855504989624
12,12,0,0.3577786982059479
13,13,1,1.7754437923431396
14,14,0,0.11272308975458145
15,15,1,0.0011803095694631338
16,16,1,0.07961096614599228
17,17,1,0.03772129863500595
18,18,0,0.09939214587211609
19,19,0,0.11705712974071503
20,20,0,0.692242443561554
21,21,0,0.3753710389137268
22,22,0,0.5798970460891724
23,23,1,0.014319873414933681
24,24,1,0.07949426770210266
25,25,0,0.4489856958389282
26,26,0,1.0582754611968994
27,27,1,0.026714427396655083
28,28,0,1.1196836233139038
29,29,0,0.05725483596324921
30,30,1,0.033779583871364594
31,31,0,0.14924494922161102
32,32,1,0.0650131031870842
33,33,0,1.2775089740753174
34,34,0,0.013257448561489582
35,35,0,0.4067685008049011
36,36,1,0.12332334369421005
37,37,0,1.2209011316299438
38,38,1,0.026077598333358765
39,39,1,0.1955290138721466
40,40,1,0.014722396619617939
41,41,1,0.011006477288901806
42,42,1,1.0026174783706665
43,43,1,0.041962623596191406
44,44,0,0.7488471269607544
45,45,0,0.877977728843689
46,46,0,0.7624377608299255
47,47,1,0.047165170311927795
48,48,1,0.01959104835987091
49,49,0,0.18276000022888184
50,50,0,1.6374424695968628
51,51,1,0.11255853623151779
52,52,1,0.10934171825647354
53,53,1,0.11738558858633041
54,54,0,0.06252892315387726
55,55,1,0.016385521739721298
56,56,0,0.20450356602668762
57,57,0,0.8338308930397034
58,58,0,0.3111152946949005
59,59,0,0.3332751989364624
60,60,1,0.08832152187824249
61,61,0,0.14583709836006165
62,62,1,1.7710661888122559
63,63,1,0.1209535300731659
64,64,0,1.2049661874771118
65,65,0,0.13966313004493713
66,66,1,0.2893494963645935
67,67,1,0.014703953638672829
68,68,1,0.22279110550880432
69,69,0,0.890934944152832
70,70,0,1.1240909099578857
71,71,1,0.02076633647084236
72,72,1,0.1852947175502777
73,73,1,0.6090170741081238
74,74,0,0.0078344214707613
75,75,1,0.07844380289316177
76,76,0,0.12686410546302795
77,77,1,0.03804348036646843
78,78,1,0.12669965624809265
79,79,0,0.24482062458992004
80,80,1,0.32157984375953674
81,81,0,0.05880559980869293
82,82,0,0.5405251383781433
83,83,1,1.9782366752624512
84,84,1,0.1858537793159485
85,85,1,0.12075894325971603
86,86,0,0.43265315890312195
87,87,1,0.6011659502983093
88,88,1,1.1755621433258057
89,89,1,1.3013166189193726
90,90,1,0.1310632824897766
91,91,1,0.01523207314312458
92,92,0,0.37829798460006714
93,93,1,0.596343994140625
94,94,1,0.2108449935913086
95,95,0,1.6579225063323975
96,96,0,0.17083734273910522
97,97,1,0.2799791693687439
98,98,0,0.08133761584758759
99,99,0,0.03618667274713516
100,100,1,0.1531592160463333
101,101,0,0.9941120743751526
102,102,1,0.20302347838878632
103,103,1,0.0351441316306591
104,104,1,0.055101197212934494
105,105,0,0.1959705650806427
106,106,1,1.8655617237091064
107,107,0,0.3853578567504883
108,108,0,0.2550636827945709
109,109,1,0.02823003940284252
110,110,0,0.5216865539550781
111,111,0,0.36686211824417114
112,112,1,3.4638724327087402
113,113,0,0.19150294363498688
114,114,1,0.019268594682216644
115,115,0,2.539128303527832
116,116,1,0.10414521396160126
117,117,1,0.09864585101604462
118,118,0,1.3749293088912964
119,119,0,0.032935600727796555
120,120,1,0.18104435503482819
121,121,0,1.4362311363220215
122,122,1,0.16141459345817566
123,123,1,1.4989540576934814
124,124,1,0.0718231201171875
125,125,1,0.0017372767906636
126,126,0,0.5929480195045471
127,127,0,0.3156132996082306
128,128,1,0.10284674912691116
129,129,1,0.010820289142429829
130,130,0,0.015254028141498566
131,131,0,0.09882491827011108
132,132,1,0.4622524380683899
133,133,0,0.29531267285346985
134,134,0,0.09589274972677231
135,135,0,0.5039582848548889
136,136,0,1.6205079555511475
137,137,0,0.2509055435657501
138,138,1,0.22624200582504272
139,139,0,0.2980789244174957
140,140,0,0.49678361415863037
141,141,0,0.08693228662014008
142,142,1,0.7029423713684082
143,143,1,0.13126486539840698
