,guid,label,loss
0,0,1,0.015773409977555275
1,1,0,0.0674024224281311
2,2,1,0.010916158556938171
3,3,1,0.07603954523801804
4,4,0,0.21145623922348022
5,5,1,0.1603986620903015
6,6,0,0.1274845004081726
7,7,0,0.03364484757184982
8,8,1,0.14464204013347626
9,9,0,0.04890398681163788
10,10,1,0.0075566633604466915
11,11,0,0.6807333827018738
12,12,0,0.3912055194377899
13,13,1,1.7914537191390991
14,14,0,0.12863576412200928
15,15,1,0.0013005617074668407
16,16,1,0.08234837651252747
17,17,1,0.04221990332007408
18,18,0,0.10265602916479111
19,19,0,0.14333461225032806
20,20,0,0.6963858604431152
21,21,0,0.34175318479537964
22,22,0,0.5197970271110535
23,23,1,0.013702143914997578
24,24,1,0.08959592133760452
25,25,0,0.48031604290008545
26,26,0,1.0329434871673584
27,27,1,0.025477318093180656
28,28,0,1.0617839097976685
29,29,0,0.053447041660547256
30,30,1,0.036711957305669785
31,31,0,0.18725351989269257
32,32,1,0.07064049690961838
33,33,0,1.2838889360427856
34,34,0,0.01335379108786583
35,35,0,0.43214598298072815
36,36,1,0.12066680938005447
37,37,0,1.2169690132141113
38,38,1,0.03342605009675026
39,39,1,0.20678669214248657
40,40,1,0.017505543306469917
41,41,1,0.01033089216798544
42,42,1,0.9424967169761658
43,43,1,0.04386727884411812
44,44,0,0.7386683821678162
45,45,0,0.9001355767250061
46,46,0,0.8363292217254639
47,47,1,0.046110909432172775
48,48,1,0.024441812187433243
49,49,0,0.21027451753616333
50,50,0,1.53121817111969
51,51,1,0.10791676491498947
52,52,1,0.10906854271888733
53,53,1,0.1040586307644844
54,54,0,0.05803220719099045
55,55,1,0.01694955676794052
56,56,0,0.2090121954679489
57,57,0,0.7789674997329712
58,58,0,0.3387005627155304
59,59,0,0.34193918108940125
60,60,1,0.09919483214616776
61,61,0,0.1338079273700714
62,62,1,1.6968655586242676
63,63,1,0.11323118954896927
64,64,0,1.1259163618087769
65,65,0,0.15373316407203674
66,66,1,0.30583563446998596
67,67,1,0.015775522217154503
68,68,1,0.26148471236228943
69,69,0,0.9652246832847595
70,70,0,1.286081075668335
71,71,1,0.018908139318227768
72,72,1,0.18073077499866486
73,73,1,0.5946139693260193
74,74,0,0.008951297029852867
75,75,1,0.08420116454362869
76,76,0,0.13793261349201202
77,77,1,0.04062521457672119
78,78,1,0.12066670507192612
79,79,0,0.22727195918560028
80,80,1,0.3288291096687317
81,81,0,0.06231601908802986
82,82,0,0.5769258141517639
83,83,1,2.0101680755615234
84,84,1,0.1556316614151001
85,85,1,0.1294267475605011
86,86,0,0.45007994771003723
87,87,1,0.6238014101982117
88,88,1,1.3012546300888062
89,89,1,1.2350716590881348
90,90,1,0.1482800990343094
91,91,1,0.01656915247440338
92,92,0,0.33881694078445435
93,93,1,0.602842390537262
94,94,1,0.2418983429670334
95,95,0,1.6668530702590942
96,96,0,0.17761148512363434
97,97,1,0.2693893611431122
98,98,0,0.08613014966249466
99,99,0,0.0387604683637619
100,100,1,0.14727748930454254
101,101,0,1.0907869338989258
102,102,1,0.17348583042621613
103,103,1,0.036912575364112854
104,104,1,0.06887255609035492
105,105,0,0.19835272431373596
106,106,1,1.7843033075332642
107,107,0,0.3949415385723114
108,108,0,0.2824442684650421
109,109,1,0.030290313065052032
110,110,0,0.46172839403152466
111,111,0,0.3799245059490204
112,112,1,3.4085512161254883
113,113,0,0.2116813212633133
114,114,1,0.022153176367282867
115,115,0,2.5588979721069336
116,116,1,0.09756742417812347
117,117,1,0.09521092474460602
118,118,0,1.2508454322814941
119,119,0,0.030389884486794472
120,120,1,0.17325688898563385
121,121,0,1.4091126918792725
122,122,1,0.1748642474412918
123,123,1,1.47845458984375
124,124,1,0.06820356845855713
125,125,1,0.0020067808218300343
126,126,0,0.6125268340110779
127,127,0,0.33239778876304626
128,128,1,0.1010097935795784
129,129,1,0.011718248017132282
130,130,0,0.02026250958442688
131,131,0,0.10505678504705429
132,132,1,0.5226394534111023
133,133,0,0.3006547689437866
134,134,0,0.10209732502698898
135,135,0,0.55411696434021
136,136,0,1.6075901985168457
137,137,0,0.24456758797168732
138,138,1,0.2223977893590927
139,139,0,0.29628580808639526
140,140,0,0.5745920538902283
141,141,0,0.084429070353508
142,142,1,0.6994459629058838
143,143,1,0.14418081939220428
144,144,0,0.23029716312885284
145,145,0,1.0829496383666992
146,146,1,0.06184189021587372
147,147,0,0.23077654838562012
148,148,0,0.0134169552475214
149,149,1,0.9158585667610168
150,150,1,0.3800836205482483
151,151,1,0.2713939845561981
152,152,1,0.29296237230300903
153,153,0,0.07337063550949097
154,154,1,0.05940564349293709
155,155,0,0.02580300346016884
156,156,1,0.14285574853420258
157,157,0,0.4280593991279602
158,158,0,0.23405148088932037
159,159,1,1.0716968774795532
160,160,0,0.2263929694890976
161,161,0,0.17397479712963104
162,162,0,0.07152562588453293
163,163,0,0.13868503272533417
164,164,1,0.1052076667547226
165,165,0,0.22344724833965302
166,166,0,0.4379066824913025
167,167,0,0.2876709997653961
168,168,1,0.055405762046575546
169,169,1,0.10572227090597153
170,170,1,0.06960292905569077
171,171,0,0.6251271963119507
172,172,1,1.7444642782211304
173,173,0,0.30496877431869507
174,174,1,0.034972283989191055
175,175,1,2.088397741317749
176,176,0,0.8205549716949463
177,177,0,0.11016325652599335
178,178,0,0.1650327891111374
179,179,1,0.011145477183163166
180,180,0,0.9422701597213745
181,181,0,0.12717844545841217
182,182,0,0.04942774027585983
183,183,0,2.220466375350952
184,184,0,0.5307911038398743
185,185,1,0.007345573045313358
186,186,1,0.7501800060272217
187,187,1,0.22949284315109253
188,188,0,0.047245562076568604
189,189,0,0.30535683035850525
190,190,0,0.1640053540468216
191,191,1,0.09664780646562576
192,192,1,0.7391177415847778
193,193,1,1.0743979215621948
194,194,1,0.9913462400436401
195,195,1,1.406703233718872
196,196,1,0.14435160160064697
197,197,0,0.26470625400543213
198,198,1,0.0077505577355623245
199,199,0,0.022069688886404037
200,200,1,0.4069306254386902
201,201,1,0.7202569842338562
202,202,0,0.40480828285217285
203,203,0,0.17784012854099274
204,204,1,0.3621692359447479
205,205,1,1.4692851305007935
206,206,1,0.016607141122221947
207,207,1,0.2998045086860657
208,208,0,0.4038969874382019
209,209,0,0.6889600157737732
210,210,1,0.3668082654476166
211,211,0,0.4231899082660675
212,212,0,0.558864951133728
213,213,0,0.8899497985839844
214,214,0,0.43866434693336487
215,215,1,1.3530349731445312
216,216,1,0.014196240343153477
217,217,0,0.3609563708305359
218,218,0,4.095736503601074
219,219,1,0.21276599168777466
220,220,1,0.6628586053848267
221,221,0,0.10153421759605408
222,222,1,0.7355779409408569
223,223,1,1.4338314533233643
224,224,1,0.7378333210945129
225,225,1,0.27562686800956726
226,226,0,0.13875995576381683
227,227,1,0.011730737052857876
228,228,1,0.0031443224288523197
229,229,0,0.03591357544064522
230,230,1,0.48536431789398193
231,231,1,0.05501827225089073
232,232,0,0.1994677484035492
233,233,0,0.21009115874767303
234,234,1,0.019435446709394455
235,235,1,0.41991502046585083
236,236,1,0.7743352055549622
237,237,0,0.049203407019376755
238,238,0,0.8416820764541626
239,239,1,0.005573329050093889
240,240,1,0.2073400616645813
241,241,0,0.1079724133014679
242,242,0,0.09702285379171371
243,243,1,0.20982734858989716
244,244,1,0.0034338815603405237
245,245,1,0.01571403071284294
246,246,1,0.2695557773113251
247,247,0,0.1824256032705307
248,248,1,0.5201032161712646
249,249,1,2.305506467819214
250,250,1,0.02862781472504139
251,251,0,0.36221736669540405
252,252,1,0.02560572326183319
253,253,0,1.8214880228042603
254,254,0,0.06028348580002785
255,255,0,0.5774732828140259
256,256,0,0.4041917622089386
257,257,0,0.10481882095336914
258,258,0,0.7899734973907471
259,259,1,0.2144632190465927
260,260,0,0.1531490981578827
261,261,1,0.5840185880661011
262,262,0,0.11511310935020447
263,263,1,0.04642197862267494
264,264,0,0.19635511934757233
265,265,0,0.4222956895828247
266,266,1,1.2302507162094116
267,267,0,0.5600399971008301
268,268,0,0.41729527711868286
269,269,0,2.9835257530212402
270,270,1,0.004379443824291229
271,271,1,0.8715434074401855
272,272,0,0.36857882142066956
273,273,1,0.5052815675735474
274,274,0,1.3811609745025635
275,275,1,0.0037254944909363985
276,276,1,0.039761099964380264
277,277,1,0.012507334351539612
278,278,0,0.10329560190439224
279,279,1,0.16369976103305817
280,280,1,0.08854947239160538
281,281,0,0.12811467051506042
282,282,1,1.160865068435669
283,283,1,0.020122669637203217
284,284,0,1.024801254272461
285,285,0,0.45435649156570435
286,286,1,0.4322448670864105
287,287,1,0.0037567296531051397
288,288,1,0.004744106903672218
289,289,1,0.3336329758167267
290,290,1,0.11023639142513275
291,291,0,0.49177461862564087
292,292,0,3.368206739425659
293,293,1,0.012685793451964855
294,294,1,0.18057525157928467
295,295,1,0.5668440461158752
296,296,0,0.59099280834198
297,297,1,0.02964707836508751
298,298,0,0.16520924866199493
299,299,1,0.19704009592533112
300,300,1,0.018783550709486008
301,301,0,0.6761308908462524
302,302,1,0.03241317346692085
303,303,1,0.0011085085570812225
304,304,1,0.046464309096336365
