,guid,label,loss
0,0,1,0.016744308173656464
1,1,0,0.07129042595624924
2,2,1,0.012354041449725628
3,3,1,0.0638670101761818
4,4,0,0.21944916248321533
5,5,1,0.1578785479068756
6,6,0,0.14591921865940094
7,7,0,0.031248729676008224
8,8,1,0.1442069262266159
9,9,0,0.04484480619430542
10,10,1,0.00719409016892314
11,11,0,0.7530125379562378
12,12,0,0.45116525888442993
13,13,1,1.9884450435638428
14,14,0,0.10792136192321777
15,15,1,0.0012527006911113858
16,16,1,0.09788548946380615
17,17,1,0.044517625123262405
18,18,0,0.11119725555181503
19,19,0,0.18090885877609253
20,20,0,0.6497916579246521
21,21,0,0.359144926071167
22,22,0,0.524169385433197
23,23,1,0.017795542255043983
24,24,1,0.06975847482681274
25,25,0,0.35374078154563904
26,26,0,1.0145423412322998
27,27,1,0.03721778839826584
28,28,0,0.9832276105880737
29,29,0,0.05072522535920143
30,30,1,0.04053112119436264
31,31,0,0.18774577975273132
32,32,1,0.0630430206656456
33,33,0,1.3165738582611084
34,34,0,0.012811731547117233
35,35,0,0.45674002170562744
36,36,1,0.11748184263706207
37,37,0,1.1728172302246094
38,38,1,0.03192488104104996
39,39,1,0.1446942239999771
40,40,1,0.01808662712574005
41,41,1,0.011519111692905426
42,42,1,0.8703818321228027
43,43,1,0.03615597262978554
44,44,0,0.734298050403595
45,45,0,0.863410472869873
46,46,0,0.8183033466339111
47,47,1,0.04696511849761009
48,48,1,0.02098757028579712
49,49,0,0.16468575596809387
50,50,0,1.3066152334213257
51,51,1,0.11024696379899979
52,52,1,0.11438462138175964
53,53,1,0.11253329366445541
54,54,0,0.06199764460325241
55,55,1,0.01670878753066063
56,56,0,0.19696177542209625
57,57,0,0.7366044521331787
58,58,0,0.3731592297554016
59,59,0,0.33912748098373413
60,60,1,0.08103898167610168
61,61,0,0.12996996939182281
62,62,1,1.645327091217041
63,63,1,0.12150760740041733
64,64,0,1.097861409187317
65,65,0,0.13621002435684204
66,66,1,0.34660670161247253
67,67,1,0.015035866759717464
68,68,1,0.25364819169044495
69,69,0,0.9300099611282349
70,70,0,1.2134052515029907
71,71,1,0.01708913967013359
72,72,1,0.17024348676204681
73,73,1,0.5486131906509399
74,74,0,0.008036894723773003
75,75,1,0.09422502666711807
76,76,0,0.14219249784946442
77,77,1,0.04504607617855072
78,78,1,0.1231047660112381
79,79,0,0.22623534500598907
80,80,1,0.3101501166820526
81,81,0,0.0557088777422905
82,82,0,0.5111992359161377
83,83,1,2.271955966949463
84,84,1,0.17383934557437897
85,85,1,0.10804709792137146
86,86,0,0.5138931274414062
87,87,1,0.6126077175140381
88,88,1,1.4647080898284912
89,89,1,1.2377632856369019
90,90,1,0.1806982457637787
91,91,1,0.01867942325770855
92,92,0,0.2649146318435669
93,93,1,0.6727155447006226
94,94,1,0.24314425885677338
95,95,0,1.7510324716567993
96,96,0,0.2023964375257492
97,97,1,0.26415398716926575
98,98,0,0.11431210488080978
99,99,0,0.03137119486927986
100,100,1,0.1654108464717865
101,101,0,1.257981777191162
102,102,1,0.1704729050397873
103,103,1,0.03701573982834816
104,104,1,0.06907928735017776
105,105,0,0.18120169639587402
106,106,1,1.6654648780822754
107,107,0,0.3910869359970093
108,108,0,0.2582279145717621
109,109,1,0.031527839601039886
110,110,0,0.38589704036712646
111,111,0,0.36985793709754944
112,112,1,3.38203501701355
113,113,0,0.2210281640291214
114,114,1,0.032017942517995834
115,115,0,2.218132972717285
116,116,1,0.08731940388679504
117,117,1,0.08693917095661163
118,118,0,1.0114686489105225
119,119,0,0.03429888188838959
120,120,1,0.18598058819770813
121,121,0,1.3806123733520508
122,122,1,0.18252591788768768
123,123,1,1.468718409538269
124,124,1,0.08163253962993622
125,125,1,0.00220853416249156
126,126,0,0.46674445271492004
127,127,0,0.27284711599349976
128,128,1,0.10081829130649567
129,129,1,0.012851511128246784
130,130,0,0.01739448867738247
131,131,0,0.1201092004776001
132,132,1,0.5346857309341431
133,133,0,0.24401268362998962
134,134,0,0.07431411743164062
135,135,0,0.45456868410110474
136,136,0,1.3822236061096191
137,137,0,0.27325472235679626
138,138,1,0.1958812028169632
139,139,0,0.3057531714439392
140,140,0,0.45978492498397827
141,141,0,0.09688512235879898
142,142,1,0.6900933980941772
143,143,1,0.13129685819149017
144,144,0,0.19032804667949677
145,145,0,1.1039131879806519
146,146,1,0.07262550294399261
147,147,0,0.3151248097419739
148,148,0,0.016363708302378654
149,149,1,0.9046820402145386
150,150,1,0.4315170645713806
151,151,1,0.26961222290992737
152,152,1,0.2667976915836334
153,153,0,0.0759163498878479
154,154,1,0.06363403797149658
155,155,0,0.020815841853618622
156,156,1,0.1336614042520523
157,157,0,0.38272368907928467
158,158,0,0.25639551877975464
159,159,1,1.1142494678497314
160,160,0,0.23605197668075562
161,161,0,0.19052620232105255
162,162,0,0.0633099228143692
163,163,0,0.10492713004350662
164,164,1,0.08741454780101776
165,165,0,0.23377957940101624
166,166,0,0.42931294441223145
167,167,0,0.2380291223526001
168,168,1,0.04846400022506714
169,169,1,0.09560850262641907
170,170,1,0.08080194890499115
171,171,0,0.5832206010818481
172,172,1,1.9009348154067993
173,173,0,0.3763340413570404
174,174,1,0.035336434841156006
175,175,1,2.053865671157837
176,176,0,0.8855981826782227
177,177,0,0.11412473022937775
178,178,0,0.12860798835754395
179,179,1,0.010800948366522789
180,180,0,0.8237580060958862
181,181,0,0.1088646799325943
182,182,0,0.04963013529777527
183,183,0,2.052467107772827
184,184,0,0.4680216908454895
185,185,1,0.00849112682044506
186,186,1,0.8498470783233643
187,187,1,0.17740097641944885
188,188,0,0.036458659917116165
189,189,0,0.34670209884643555
190,190,0,0.16391520202159882
191,191,1,0.0818791538476944
