,guid,label,loss
0,0,1,0.014152048155665398
1,1,0,0.07256807386875153
2,2,1,0.014387676492333412
3,3,1,0.07082908600568771
4,4,0,0.2838595509529114
5,5,1,0.17934170365333557
6,6,0,0.1343996375799179
7,7,0,0.04393322393298149
8,8,1,0.13947753608226776
9,9,0,0.0508296936750412
10,10,1,0.007202493492513895
11,11,0,0.8419256806373596
12,12,0,0.3374965488910675
13,13,1,1.707667589187622
14,14,0,0.11219587922096252
15,15,1,0.0013093716697767377
16,16,1,0.09239628165960312
17,17,1,0.0426110103726387
18,18,0,0.10014047473669052
19,19,0,0.12042577564716339
20,20,0,0.6460226774215698
21,21,0,0.4409075081348419
22,22,0,0.6401424407958984
23,23,1,0.014578958973288536
24,24,1,0.09316886216402054
25,25,0,0.5217140316963196
26,26,0,0.9261629581451416
27,27,1,0.027878249064087868
28,28,0,1.2352983951568604
29,29,0,0.07191375643014908
30,30,1,0.03865163400769234
31,31,0,0.130619615316391
32,32,1,0.05363020300865173
33,33,0,1.2235296964645386
34,34,0,0.016173353418707848
35,35,0,0.5246759653091431
36,36,1,0.12983764708042145
37,37,0,1.097470998764038
38,38,1,0.0325479619204998
39,39,1,0.2024342119693756
40,40,1,0.01528126560151577
41,41,1,0.012566667050123215
42,42,1,1.0829508304595947
43,43,1,0.05043215677142143
44,44,0,0.7551376819610596
45,45,0,0.8763293027877808
46,46,0,0.735532283782959
47,47,1,0.03952702134847641
48,48,1,0.022681571543216705
49,49,0,0.18021194636821747
50,50,0,1.7985126972198486
51,51,1,0.12968896329402924
52,52,1,0.13915719091892242
53,53,1,0.1367727667093277
54,54,0,0.06224936991930008
55,55,1,0.014098215848207474
56,56,0,0.19765964150428772
57,57,0,0.7952044606208801
58,58,0,0.3441545367240906
59,59,0,0.33113256096839905
60,60,1,0.09371379762887955
61,61,0,0.1453632414340973
62,62,1,1.8240423202514648
63,63,1,0.14086218178272247
64,64,0,1.2444223165512085
65,65,0,0.16804419457912445
66,66,1,0.2768476605415344
67,67,1,0.013198274187743664
68,68,1,0.21985551714897156
69,69,0,0.8804417848587036
70,70,0,0.9995381832122803
71,71,1,0.02249602973461151
72,72,1,0.1902649700641632
73,73,1,0.5649447441101074
74,74,0,0.009279809892177582
75,75,1,0.08890422433614731
76,76,0,0.1326424479484558
77,77,1,0.04211236163973808
78,78,1,0.13526301085948944
79,79,0,0.2424282431602478
80,80,1,0.3088461756706238
81,81,0,0.060042936354875565
82,82,0,0.6202690005302429
83,83,1,1.813184142112732
84,84,1,0.22026245296001434
85,85,1,0.13273639976978302
86,86,0,0.40926796197891235
87,87,1,0.6844092011451721
88,88,1,1.168445110321045
89,89,1,1.2819135189056396
90,90,1,0.13427405059337616
91,91,1,0.017143748700618744
92,92,0,0.3831421434879303
93,93,1,0.6216349005699158
94,94,1,0.23660670220851898
95,95,0,1.6138583421707153
96,96,0,0.1951095163822174
97,97,1,0.35613441467285156
98,98,0,0.08422812074422836
99,99,0,0.04117448627948761
100,100,1,0.1518344134092331
101,101,0,0.8421707153320312
102,102,1,0.23215074837207794
103,103,1,0.03999088332056999
104,104,1,0.06120451167225838
105,105,0,0.1863996684551239
106,106,1,1.7873045206069946
107,107,0,0.3936256766319275
108,108,0,0.2394164800643921
109,109,1,0.026561671867966652
110,110,0,0.512317955493927
111,111,0,0.43506500124931335
112,112,1,3.2577857971191406
113,113,0,0.20636259019374847
114,114,1,0.01981990598142147
115,115,0,2.3878111839294434
116,116,1,0.1144273653626442
117,117,1,0.10705053806304932
118,118,0,1.466355562210083
119,119,0,0.03372933343052864
120,120,1,0.20548461377620697
121,121,0,1.4717395305633545
122,122,1,0.16201868653297424
123,123,1,1.369939923286438
124,124,1,0.07386180758476257
125,125,1,0.0018943476025015116
126,126,0,0.5753653049468994
127,127,0,0.3303804099559784
128,128,1,0.1366906315088272
129,129,1,0.011134631000459194
130,130,0,0.012869399040937424
131,131,0,0.10598575323820114
132,132,1,0.43427494168281555
133,133,0,0.30769339203834534
134,134,0,0.11713665723800659
135,135,0,0.5135347843170166
136,136,0,1.688132405281067
137,137,0,0.3285442888736725
138,138,1,0.22580590844154358
139,139,0,0.3126883804798126
140,140,0,0.44906628131866455
141,141,0,0.07382792979478836
142,142,1,0.7093232870101929
143,143,1,0.14515087008476257
144,144,0,0.20951445400714874
145,145,0,1.074079155921936
146,146,1,0.0629100427031517
147,147,0,0.22717660665512085
148,148,0,0.011979068629443645
149,149,1,1.0587551593780518
150,150,1,0.31580543518066406
151,151,1,0.2663053870201111
152,152,1,0.3411546051502228
153,153,0,0.07035164535045624
154,154,1,0.0675976425409317
155,155,0,0.021832015365362167
156,156,1,0.15147118270397186
157,157,0,0.4370546340942383
158,158,0,0.23473629355430603
159,159,1,1.0319721698760986
160,160,0,0.20296421647071838
161,161,0,0.1659034639596939
162,162,0,0.07795212417840958
163,163,0,0.16193445026874542
164,164,1,0.11016186326742172
165,165,0,0.1866951435804367
166,166,0,0.43164628744125366
167,167,0,0.29314741492271423
168,168,1,0.043143097311258316
169,169,1,0.11364858597517014
170,170,1,0.06260943412780762
171,171,0,0.5961074233055115
172,172,1,1.8337011337280273
173,173,0,0.3170478045940399
174,174,1,0.02944279834628105
175,175,1,2.0912957191467285
176,176,0,0.7986207008361816
177,177,0,0.08371515572071075
178,178,0,0.18746455013751984
179,179,1,0.010570371523499489
180,180,0,1.0814515352249146
181,181,0,0.15922841429710388
182,182,0,0.04270445182919502
183,183,0,2.4600443840026855
184,184,0,0.536270022392273
185,185,1,0.007181663066148758
186,186,1,0.7808837294578552
187,187,1,0.22409772872924805
188,188,0,0.04403270035982132
189,189,0,0.3753855228424072
190,190,0,0.15162721276283264
191,191,1,0.10860805213451385
192,192,1,0.7038549184799194
193,193,1,1.0246660709381104
194,194,1,1.0247206687927246
195,195,1,1.3969123363494873
196,196,1,0.16958437860012054
197,197,0,0.22841593623161316
198,198,1,0.00866664107888937
199,199,0,0.029937047511339188
200,200,1,0.4805143475532532
201,201,1,0.720563530921936
202,202,0,0.44618332386016846
203,203,0,0.17713847756385803
204,204,1,0.36784252524375916
205,205,1,1.4803186655044556
206,206,1,0.019438251852989197
207,207,1,0.19857069849967957
208,208,0,0.42610299587249756
209,209,0,0.6374292969703674
210,210,1,0.3529624044895172
211,211,0,0.5804898738861084
212,212,0,0.6024297475814819
213,213,0,1.0347437858581543
214,214,0,0.42560333013534546
215,215,1,1.3074204921722412
216,216,1,0.016232822090387344
217,217,0,0.3283691704273224
218,218,0,4.195035457611084
219,219,1,0.2613716423511505
220,220,1,0.8105968236923218
221,221,0,0.08883016556501389
222,222,1,0.8247069716453552
223,223,1,1.309814453125
224,224,1,0.7072873711585999
225,225,1,0.2629707157611847
226,226,0,0.13595543801784515
227,227,1,0.010729009285569191
228,228,1,0.003910514991730452
229,229,0,0.03750201314687729
230,230,1,0.4890560805797577
231,231,1,0.05426429957151413
232,232,0,0.2098434865474701
233,233,0,0.20246663689613342
234,234,1,0.0238531194627285
235,235,1,0.4439997673034668
236,236,1,0.8569790720939636
237,237,0,0.043619781732559204
238,238,0,0.9130882024765015
239,239,1,0.007504960056394339
240,240,1,0.20392557978630066
241,241,0,0.09521959722042084
242,242,0,0.1400410383939743
243,243,1,0.22554317116737366
244,244,1,0.003275032388046384
245,245,1,0.01801462471485138
246,246,1,0.25694599747657776
247,247,0,0.18437010049819946
248,248,1,0.5395577549934387
249,249,1,2.3235085010528564
250,250,1,0.032503072172403336
251,251,0,0.3633233606815338
252,252,1,0.029081592336297035
253,253,0,1.8439297676086426
254,254,0,0.05664302408695221
255,255,0,0.6714001297950745
256,256,0,0.3909355700016022
257,257,0,0.0993645191192627
258,258,0,0.7959789037704468
259,259,1,0.2326761931180954
260,260,0,0.18135453760623932
261,261,1,0.667765200138092
262,262,0,0.1393423229455948
263,263,1,0.05159158259630203
264,264,0,0.19038745760917664
265,265,0,0.41604653000831604
266,266,1,1.1777808666229248
267,267,0,0.5720083713531494
268,268,0,0.582953691482544
269,269,0,2.6283767223358154
270,270,1,0.004409115295857191
271,271,1,0.8319993019104004
272,272,0,0.49879586696624756
273,273,1,0.5307755470275879
274,274,0,1.4846266508102417
275,275,1,0.0033522620797157288
276,276,1,0.04192353039979935
277,277,1,0.012553717941045761
278,278,0,0.09609266370534897
279,279,1,0.2417827546596527
280,280,1,0.07573169469833374
281,281,0,0.1177963837981224
282,282,1,1.0481852293014526
283,283,1,0.02219095267355442
284,284,0,1.020632028579712
285,285,0,0.4277920722961426
286,286,1,0.41803884506225586
287,287,1,0.003441841108724475
288,288,1,0.004520198330283165
289,289,1,0.3239929974079132
290,290,1,0.11032126843929291
291,291,0,0.40165507793426514
292,292,0,3.4991133213043213
293,293,1,0.012262078002095222
294,294,1,0.20761586725711823
295,295,1,0.7481915950775146
296,296,0,0.5364733338356018
297,297,1,0.03570953756570816
298,298,0,0.17170177400112152
299,299,1,0.21722857654094696
300,300,1,0.015124405734241009
301,301,0,0.7810647487640381
302,302,1,0.02599896676838398
303,303,1,0.0007739647408016026
304,304,1,0.05276108905673027
