,guid,label,loss
0,0,1,0.01621898077428341
1,1,0,0.07312945276498795
2,2,1,0.015254145488142967
3,3,1,0.0740818977355957
4,4,0,0.1929161250591278
5,5,1,0.17007404565811157
6,6,0,0.12167660892009735
7,7,0,0.027720684185624123
8,8,1,0.15186667442321777
9,9,0,0.04737665876746178
10,10,1,0.008616294711828232
11,11,0,0.6287950277328491
12,12,0,0.3758942484855652
13,13,1,1.995107650756836
14,14,0,0.10990888625383377
15,15,1,0.001276512397453189
16,16,1,0.11816909164190292
17,17,1,0.04890875145792961
18,18,0,0.10433059930801392
19,19,0,0.11185099929571152
20,20,0,0.7348463535308838
21,21,0,0.3252631425857544
22,22,0,0.4682379961013794
23,23,1,0.016720745712518692
24,24,1,0.06356837600469589
25,25,0,0.32202914357185364
26,26,0,0.81496661901474
27,27,1,0.028787784278392792
28,28,0,0.925639271736145
29,29,0,0.049482543021440506
30,30,1,0.04764709994196892
31,31,0,0.1631155163049698
32,32,1,0.0667642280459404
33,33,0,1.272467017173767
34,34,0,0.012986958958208561
35,35,0,0.38057073950767517
36,36,1,0.11229870468378067
37,37,0,1.4107797145843506
38,38,1,0.0338418185710907
39,39,1,0.21597115695476532
40,40,1,0.019455906003713608
41,41,1,0.013623475097119808
42,42,1,1.0352110862731934
43,43,1,0.041506193578243256
44,44,0,0.6279613375663757
45,45,0,1.0726072788238525
46,46,0,0.8067677617073059
47,47,1,0.04268469288945198
48,48,1,0.022370606660842896
49,49,0,0.13459512591362
50,50,0,1.0079996585845947
51,51,1,0.15519489347934723
52,52,1,0.16671042144298553
53,53,1,0.10387920588254929
54,54,0,0.061710771173238754
55,55,1,0.01899598352611065
56,56,0,0.18680928647518158
57,57,0,0.8670088052749634
58,58,0,0.312051385641098
59,59,0,0.3095497190952301
60,60,1,0.0872514545917511
61,61,0,0.08586806058883667
62,62,1,1.9381039142608643
63,63,1,0.11152007430791855
64,64,0,0.9159746170043945
65,65,0,0.1304291933774948
66,66,1,0.33817264437675476
67,67,1,0.016723090782761574
68,68,1,0.2851567566394806
69,69,0,0.9154538512229919
70,70,0,1.0118337869644165
71,71,1,0.021174093708395958
72,72,1,0.20404787361621857
73,73,1,0.6076200008392334
74,74,0,0.010669921524822712
75,75,1,0.0753684788942337
76,76,0,0.09858568757772446
77,77,1,0.043081898242235184
78,78,1,0.1751314252614975
79,79,0,0.18209686875343323
80,80,1,0.3428333103656769
81,81,0,0.0435660295188427
82,82,0,0.5444358587265015
83,83,1,2.5814056396484375
84,84,1,0.20413565635681152
85,85,1,0.14077438414096832
86,86,0,0.41630852222442627
87,87,1,0.7558428645133972
88,88,1,1.49129319190979
89,89,1,1.3612006902694702
90,90,1,0.19504399597644806
91,91,1,0.021011151373386383
92,92,0,0.27275916934013367
93,93,1,0.6944272518157959
94,94,1,0.29107755422592163
95,95,0,1.9004919528961182
96,96,0,0.1617296189069748
97,97,1,0.3381551504135132
98,98,0,0.10455718636512756
99,99,0,0.0312725305557251
100,100,1,0.2167935073375702
101,101,0,1.0462772846221924
102,102,1,0.226084366440773
103,103,1,0.03972512483596802
104,104,1,0.07908373326063156
105,105,0,0.09602703899145126
106,106,1,1.8000751733779907
107,107,0,0.3394346833229065
108,108,0,0.2601466774940491
109,109,1,0.028786277398467064
110,110,0,0.3945828676223755
111,111,0,0.3684542179107666
112,112,1,3.3111822605133057
113,113,0,0.17869654297828674
114,114,1,0.03340299427509308
115,115,0,1.7934244871139526
116,116,1,0.08971580117940903
117,117,1,0.10565062612295151
118,118,0,0.9312175512313843
119,119,0,0.030232716351747513
120,120,1,0.19650420546531677
121,121,0,1.1660369634628296
122,122,1,0.15144751965999603
123,123,1,1.5850324630737305
124,124,1,0.11433295160531998
