,guid,label,loss
0,0,1,0.016594478860497475
1,1,0,0.05716218054294586
2,2,1,0.014450892806053162
3,3,1,0.06967420130968094
4,4,0,0.18254101276397705
5,5,1,0.16728731989860535
6,6,0,0.11825944483280182
7,7,0,0.028156792744994164
8,8,1,0.14579424262046814
9,9,0,0.05047261714935303
10,10,1,0.007945478893816471
11,11,0,0.6049198508262634
12,12,0,0.3573879301548004
13,13,1,2.027742624282837
14,14,0,0.12347486615180969
15,15,1,0.0011881680693477392
16,16,1,0.10816864669322968
17,17,1,0.055963434278964996
18,18,0,0.0888470709323883
19,19,0,0.11642853915691376
20,20,0,0.6735607385635376
21,21,0,0.3340642750263214
22,22,0,0.46520596742630005
23,23,1,0.01757664605975151
24,24,1,0.06806370615959167
25,25,0,0.37594810128211975
26,26,0,0.8603221774101257
27,27,1,0.027245640754699707
28,28,0,0.924278736114502
29,29,0,0.045837774872779846
30,30,1,0.04389568790793419
31,31,0,0.15067028999328613
32,32,1,0.07090038806200027
33,33,0,1.207632064819336
34,34,0,0.010657301172614098
35,35,0,0.36329516768455505
36,36,1,0.10996602475643158
37,37,0,1.3839539289474487
38,38,1,0.036529116332530975
39,39,1,0.21415196359157562
40,40,1,0.020293349400162697
41,41,1,0.012507098726928234
42,42,1,1.0082117319107056
43,43,1,0.0471448116004467
44,44,0,0.6263448596000671
45,45,0,1.0468850135803223
46,46,0,0.8085596561431885
47,47,1,0.03574484959244728
48,48,1,0.024086125195026398
49,49,0,0.14813116192817688
50,50,0,1.1878280639648438
51,51,1,0.14915582537651062
52,52,1,0.12807713449001312
53,53,1,0.1088162437081337
54,54,0,0.06323125958442688
55,55,1,0.01913422904908657
56,56,0,0.17709214985370636
57,57,0,0.8710898160934448
58,58,0,0.32186830043792725
59,59,0,0.30795344710350037
60,60,1,0.09744199365377426
61,61,0,0.09338300675153732
62,62,1,1.921576738357544
63,63,1,0.10754481703042984
64,64,0,0.936150848865509
65,65,0,0.12894295156002045
66,66,1,0.31541964411735535
67,67,1,0.017089374363422394
68,68,1,0.27278104424476624
69,69,0,0.9710757732391357
70,70,0,1.0571348667144775
71,71,1,0.022144779562950134
72,72,1,0.19616545736789703
73,73,1,0.5846791863441467
74,74,0,0.009462034329771996
75,75,1,0.07516591995954514
76,76,0,0.10106723010540009
77,77,1,0.04474495351314545
78,78,1,0.15947125852108002
79,79,0,0.18255244195461273
80,80,1,0.37442725896835327
81,81,0,0.052248578518629074
82,82,0,0.587496280670166
83,83,1,2.402570962905884
84,84,1,0.1855016052722931
