,guid,label,loss
0,0,1,0.014892004430294037
1,1,0,0.06743630021810532
2,2,1,0.014286615885794163
3,3,1,0.06956333667039871
4,4,0,0.27957624197006226
5,5,1,0.17633390426635742
6,6,0,0.1440090835094452
7,7,0,0.04923960566520691
8,8,1,0.13398246467113495
9,9,0,0.05007006227970123
10,10,1,0.007020330522209406
11,11,0,0.8429012298583984
12,12,0,0.3596489131450653
13,13,1,1.7349216938018799
14,14,0,0.1175774410367012
15,15,1,0.0013360392767935991
16,16,1,0.09539830684661865
17,17,1,0.042406849563121796
18,18,0,0.10347630828619003
19,19,0,0.12019842118024826
20,20,0,0.6457895636558533
21,21,0,0.42271292209625244
22,22,0,0.6534901857376099
23,23,1,0.014962118119001389
24,24,1,0.08497145771980286
25,25,0,0.47203224897384644
26,26,0,0.9197721481323242
27,27,1,0.028049465268850327
28,28,0,1.2152740955352783
29,29,0,0.07223298400640488
30,30,1,0.03941906988620758
31,31,0,0.13188086450099945
32,32,1,0.05491931736469269
33,33,0,1.2696185111999512
34,34,0,0.015352761372923851
35,35,0,0.4994104504585266
36,36,1,0.1257525235414505
37,37,0,1.095169186592102
38,38,1,0.03225678578019142
39,39,1,0.18735700845718384
40,40,1,0.015745364129543304
41,41,1,0.013003080151975155
42,42,1,1.0885026454925537
43,43,1,0.05072273313999176
44,44,0,0.7507545351982117
45,45,0,0.9009968042373657
46,46,0,0.6926347017288208
47,47,1,0.04034977778792381
48,48,1,0.022061992436647415
49,49,0,0.1835881918668747
50,50,0,1.7371625900268555
51,51,1,0.1178131252527237
52,52,1,0.1431930959224701
53,53,1,0.14048106968402863
54,54,0,0.06347451359033585
55,55,1,0.014925006777048111
56,56,0,0.20245233178138733
57,57,0,0.8390935063362122
58,58,0,0.33416712284088135
59,59,0,0.3445777893066406
60,60,1,0.0982460230588913
61,61,0,0.15504124760627747
62,62,1,1.8076108694076538
63,63,1,0.14216384291648865
64,64,0,1.2438915967941284
65,65,0,0.16337887942790985
