,guid,label,loss
0,0,1,0.017769310623407364
1,1,0,0.07283201068639755
2,2,1,0.016176052391529083
3,3,1,0.07569699734449387
4,4,0,0.18984779715538025
5,5,1,0.17158028483390808
6,6,0,0.11597960442304611
7,7,0,0.027208054438233376
8,8,1,0.1604456901550293
9,9,0,0.04933878406882286
10,10,1,0.008950588293373585
11,11,0,0.6108424663543701
12,12,0,0.3464096188545227
13,13,1,2.001399517059326
14,14,0,0.11108258366584778
15,15,1,0.0013548490824177861
16,16,1,0.12595917284488678
17,17,1,0.05213271826505661
18,18,0,0.09520377218723297
19,19,0,0.11430158466100693
20,20,0,0.6883067488670349
21,21,0,0.3177800178527832
22,22,0,0.45286431908607483
23,23,1,0.01768779754638672
24,24,1,0.06616947799921036
25,25,0,0.3231160342693329
26,26,0,0.8225122094154358
27,27,1,0.03140157833695412
28,28,0,0.8865362405776978
29,29,0,0.0502004474401474
30,30,1,0.0469018779695034
31,31,0,0.1566583514213562
32,32,1,0.07015496492385864
33,33,0,1.2356911897659302
34,34,0,0.011387353762984276
35,35,0,0.35022616386413574
36,36,1,0.11103799194097519
37,37,0,1.4063721895217896
38,38,1,0.03405061736702919
39,39,1,0.2189636528491974
40,40,1,0.020728038623929024
41,41,1,0.014192714355885983
42,42,1,1.0609180927276611
43,43,1,0.04388895630836487
44,44,0,0.5901139974594116
45,45,0,1.0657715797424316
46,46,0,0.8050175905227661
47,47,1,0.04287908971309662
48,48,1,0.025845404714345932
49,49,0,0.13654734194278717
50,50,0,1.0314586162567139
51,51,1,0.15703275799751282
52,52,1,0.1577557772397995
53,53,1,0.10651742666959763
54,54,0,0.06306551396846771
55,55,1,0.020251763984560966
56,56,0,0.18543852865695953
57,57,0,0.8716766834259033
58,58,0,0.32526227831840515
59,59,0,0.30161988735198975
60,60,1,0.09526967257261276
61,61,0,0.08922985196113586
62,62,1,1.9364964962005615
63,63,1,0.11727109551429749
64,64,0,0.9301432371139526
65,65,0,0.12306112796068192
66,66,1,0.34625640511512756
67,67,1,0.01786615513265133
68,68,1,0.27535200119018555
69,69,0,0.9189261198043823
70,70,0,1.0277559757232666
71,71,1,0.021658213809132576
72,72,1,0.2070942372083664
73,73,1,0.6233444213867188
74,74,0,0.009475023485720158
75,75,1,0.07540982961654663
76,76,0,0.09853480756282806
77,77,1,0.044993769377470016
78,78,1,0.1740541309118271
79,79,0,0.1820732206106186
80,80,1,0.3637879490852356
81,81,0,0.046433016657829285
82,82,0,0.5357030630111694
83,83,1,2.6043787002563477
84,84,1,0.22662098705768585
85,85,1,0.14518943428993225
86,86,0,0.42320364713668823
87,87,1,0.741051435470581
88,88,1,1.4508975744247437
89,89,1,1.3874362707138062
90,90,1,0.2012673169374466
91,91,1,0.02228725329041481
92,92,0,0.2596040368080139
93,93,1,0.6833894848823547
94,94,1,0.30320119857788086
95,95,0,1.8478271961212158
96,96,0,0.1579577475786209
97,97,1,0.34867700934410095
98,98,0,0.10400770604610443
99,99,0,0.03199554234743118
100,100,1,0.22276954352855682
101,101,0,1.0232105255126953
102,102,1,0.2402813881635666
103,103,1,0.04099852219223976
104,104,1,0.08425332605838776
105,105,0,0.0975266620516777
106,106,1,1.8052011728286743
107,107,0,0.3366602063179016
108,108,0,0.2683843970298767
109,109,1,0.030706806108355522
110,110,0,0.40688857436180115
111,111,0,0.36596715450286865
112,112,1,3.2894699573516846
113,113,0,0.17427846789360046
114,114,1,0.03812794014811516
115,115,0,1.7730457782745361
116,116,1,0.09603668004274368
117,117,1,0.1068822517991066
118,118,0,0.9490611553192139
119,119,0,0.03007008694112301
120,120,1,0.19770973920822144
121,121,0,1.1127227544784546
122,122,1,0.160469651222229
123,123,1,1.5580414533615112
124,124,1,0.12091169506311417
125,125,1,0.0023813480511307716
126,126,0,0.38958314061164856
127,127,0,0.22246545553207397
128,128,1,0.10545068234205246
129,129,1,0.013463767245411873
130,130,0,0.015787020325660706
131,131,0,0.10088791698217392
132,132,1,0.6341562271118164
133,133,0,0.15313774347305298
134,134,0,0.0584704764187336
135,135,0,0.429251492023468
136,136,0,1.1029478311538696
137,137,0,0.2844257950782776
138,138,1,0.210504412651062
139,139,0,0.3029121458530426
140,140,0,0.49485182762145996
141,141,0,0.06351288408041
142,142,1,0.5931845307350159
143,143,1,0.15664805471897125
144,144,0,0.13264130055904388
145,145,0,0.8291359543800354
146,146,1,0.09451725333929062
147,147,0,0.22480842471122742
148,148,0,0.015288075432181358
149,149,1,0.8994675278663635
150,150,1,0.4594128727912903
151,151,1,0.23374928534030914
152,152,1,0.2908110022544861
153,153,0,0.0732831209897995
154,154,1,0.08739598095417023
155,155,0,0.01830611377954483
156,156,1,0.15539932250976562
157,157,0,0.27951034903526306
158,158,0,0.1853407770395279
159,159,1,1.1352205276489258
160,160,0,0.23918752372264862
161,161,0,0.18691785633563995
162,162,0,0.050603292882442474
163,163,0,0.12176020443439484
164,164,1,0.13650469481945038
165,165,0,0.1902112513780594
166,166,0,0.36662915349006653
167,167,0,0.2351212054491043
168,168,1,0.04984462261199951
169,169,1,0.10601137578487396
170,170,1,0.07758408784866333
171,171,0,0.5047252774238586
172,172,1,2.3382368087768555
173,173,0,0.40521806478500366
174,174,1,0.041040629148483276
175,175,1,1.9809656143188477
176,176,0,0.7361017465591431
177,177,0,0.10870376229286194
178,178,0,0.13246317207813263
179,179,1,0.0135903125628829
180,180,0,0.7671117782592773
181,181,0,0.09623808413743973
182,182,0,0.03942044824361801
183,183,0,1.9764453172683716
184,184,0,0.3864152431488037
185,185,1,0.008419257588684559
186,186,1,1.2116999626159668
187,187,1,0.17490647733211517
188,188,0,0.04520082101225853
189,189,0,0.3820968270301819
190,190,0,0.14494237303733826
191,191,1,0.09449957311153412
192,192,1,0.6128472685813904
193,193,1,1.4606746435165405
194,194,1,0.9043160676956177
195,195,1,1.444860577583313
196,196,1,0.15230286121368408
