,guid,label,loss
0,0,1,0.013669807463884354
1,1,0,0.06441853940486908
2,2,1,0.01416297908872366
3,3,1,0.0713694617152214
4,4,0,0.27439388632774353
5,5,1,0.18350256979465485
6,6,0,0.13087065517902374
7,7,0,0.0477258637547493
8,8,1,0.12776967883110046
9,9,0,0.03945070132613182
10,10,1,0.006549322512000799
11,11,0,0.7575846910476685
12,12,0,0.3157910108566284
13,13,1,1.7780799865722656
14,14,0,0.11194490641355515
15,15,1,0.0012447236804291606
16,16,1,0.09021622687578201
17,17,1,0.031272877007722855
18,18,0,0.09475138783454895
19,19,0,0.10765604674816132
20,20,0,0.8369747400283813
21,21,0,0.36830461025238037
22,22,0,0.6058886647224426
23,23,1,0.017132263630628586
24,24,1,0.07834978401660919
25,25,0,0.42832353711128235
26,26,0,0.9782401323318481
27,27,1,0.027024509385228157
28,28,0,1.066394329071045
29,29,0,0.056982140988111496
30,30,1,0.029757359996438026
31,31,0,0.18442551791667938
32,32,1,0.06719233840703964
33,33,0,1.4462616443634033
34,34,0,0.018133221194148064
35,35,0,0.40135133266448975
36,36,1,0.0964561179280281
37,37,0,1.0868220329284668
38,38,1,0.02682967483997345
39,39,1,0.1961713433265686
40,40,1,0.01437052059918642
41,41,1,0.011852790601551533
42,42,1,0.848277747631073
43,43,1,0.038177166134119034
44,44,0,0.7993937134742737
45,45,0,0.882958710193634
46,46,0,0.5915319323539734
47,47,1,0.0409587025642395
48,48,1,0.019881611689925194
49,49,0,0.1670866161584854
50,50,0,1.495403528213501
51,51,1,0.10316894203424454
52,52,1,0.08303825557231903
53,53,1,0.12945334613323212
54,54,0,0.052063919603824615
55,55,1,0.017565753310918808
56,56,0,0.18852069973945618
57,57,0,0.8940915465354919
58,58,0,0.3452605903148651
59,59,0,0.3489428758621216
60,60,1,0.09284429997205734
61,61,0,0.15870939195156097
62,62,1,1.7154467105865479
63,63,1,0.1021122857928276
64,64,0,1.2355551719665527
65,65,0,0.1495366394519806
66,66,1,0.23786477744579315
67,67,1,0.01548622827976942
68,68,1,0.22698785364627838
69,69,0,0.8339672088623047
70,70,0,1.1069523096084595
71,71,1,0.01982446387410164
72,72,1,0.19873352348804474
73,73,1,0.6732591390609741
74,74,0,0.007700046990066767
75,75,1,0.08687753230333328
76,76,0,0.1346251368522644
77,77,1,0.0449737124145031
78,78,1,0.11887682974338531
79,79,0,0.1925884634256363
80,80,1,0.22646112740039825
81,81,0,0.06608355790376663
82,82,0,0.48043376207351685
83,83,1,2.0259156227111816
84,84,1,0.18664677441120148
85,85,1,0.12318591773509979
86,86,0,0.39137357473373413
87,87,1,0.5385141372680664
88,88,1,1.0867060422897339
89,89,1,1.297342300415039
90,90,1,0.15295863151550293
91,91,1,0.016455763950943947
92,92,0,0.5612078309059143
93,93,1,0.5391702651977539
94,94,1,0.17777925729751587
95,95,0,1.5387756824493408
96,96,0,0.21069562435150146
97,97,1,0.3388456702232361
98,98,0,0.09185823798179626
99,99,0,0.04109829291701317
100,100,1,0.15844103693962097
101,101,0,0.9357526302337646
102,102,1,0.1985684484243393
103,103,1,0.041834015399217606
104,104,1,0.05494876950979233
105,105,0,0.19745154678821564
106,106,1,1.7728185653686523
107,107,0,0.4245048761367798
108,108,0,0.3115386962890625
109,109,1,0.030989419668912888
110,110,0,0.6338298916816711
111,111,0,0.4454362094402313
112,112,1,3.2905449867248535
113,113,0,0.1857156753540039
114,114,1,0.014734025113284588
115,115,0,2.3753209114074707
116,116,1,0.1253102719783783
117,117,1,0.1083873063325882
118,118,0,1.4948174953460693
119,119,0,0.03149838373064995
120,120,1,0.21432006359100342
121,121,0,1.4082915782928467
122,122,1,0.22415050864219666
123,123,1,1.5316272974014282
124,124,1,0.065281942486763
125,125,1,0.0020300988107919693
126,126,0,0.49294543266296387
127,127,0,0.2752133309841156
128,128,1,0.1041431725025177
129,129,1,0.01028240006417036
130,130,0,0.01572447642683983
131,131,0,0.10537794232368469
132,132,1,0.3645578920841217
133,133,0,0.24338223040103912
134,134,0,0.08850572258234024
135,135,0,0.438719779253006
136,136,0,1.5712835788726807
137,137,0,0.2745124101638794
138,138,1,0.18468411266803741
139,139,0,0.2997795045375824
140,140,0,0.4754043221473694
141,141,0,0.09271207451820374
142,142,1,0.6764829754829407
143,143,1,0.14486543834209442
144,144,0,0.20386171340942383
145,145,0,1.2551801204681396
146,146,1,0.07717298716306686
147,147,0,0.2545154094696045
148,148,0,0.01135906670242548
149,149,1,0.986603856086731
150,150,1,0.3541904389858246
151,151,1,0.31480899453163147
152,152,1,0.28157082200050354
153,153,0,0.07683280855417252
154,154,1,0.07100332528352737
155,155,0,0.016940414905548096
156,156,1,0.16063889861106873
157,157,0,0.38476860523223877
158,158,0,0.22032347321510315
159,159,1,1.044952392578125
160,160,0,0.22255973517894745
161,161,0,0.16665533185005188
162,162,0,0.08343642204999924
163,163,0,0.16991513967514038
164,164,1,0.12700490653514862
165,165,0,0.163845494389534
166,166,0,0.44650542736053467
167,167,0,0.27350950241088867
168,168,1,0.04610225558280945
169,169,1,0.08928502351045609
170,170,1,0.07085307687520981
171,171,0,0.6074146032333374
172,172,1,1.9159033298492432
173,173,0,0.32918787002563477
174,174,1,0.030778132379055023
175,175,1,2.118950128555298
176,176,0,0.7298781275749207
177,177,0,0.07725100219249725
178,178,0,0.15706178545951843
179,179,1,0.010714385658502579
180,180,0,1.0422205924987793
181,181,0,0.16054598987102509
182,182,0,0.05264381691813469
183,183,0,2.478026866912842
184,184,0,0.5188591480255127
185,185,1,0.007918750867247581
186,186,1,0.7386609315872192
187,187,1,0.18445385992527008
188,188,0,0.02901477739214897
189,189,0,0.3835545778274536
190,190,0,0.1888856291770935
191,191,1,0.10089783370494843
192,192,1,0.7267522215843201
193,193,1,1.0979576110839844
194,194,1,1.1029338836669922
195,195,1,1.461212158203125
196,196,1,0.18820087611675262
197,197,0,0.2692124843597412
198,198,1,0.006546598393470049
199,199,0,0.04172711819410324
200,200,1,0.5037299394607544
201,201,1,0.6968196630477905
202,202,0,0.46401965618133545
203,203,0,0.16075105965137482
204,204,1,0.3612011969089508
205,205,1,1.5857224464416504
206,206,1,0.0197414830327034
207,207,1,0.25069189071655273
208,208,0,0.46469348669052124
209,209,0,0.6678696274757385
210,210,1,0.3833148181438446
211,211,0,0.5703979730606079
212,212,0,0.5330521464347839
213,213,0,1.162476658821106
214,214,0,0.36834412813186646
215,215,1,1.1750116348266602
216,216,1,0.01397008914500475
217,217,0,0.3502383530139923
218,218,0,4.246753692626953
219,219,1,0.23203176259994507
220,220,1,0.759273111820221
221,221,0,0.08855438232421875
222,222,1,0.8703157901763916
223,223,1,1.3127334117889404
224,224,1,0.8061545491218567
225,225,1,0.2759312391281128
226,226,0,0.1275663524866104
227,227,1,0.01318803895264864
228,228,1,0.0038130213506519794
229,229,0,0.03950994461774826
230,230,1,0.5792831778526306
231,231,1,0.046022795140743256
232,232,0,0.23165945708751678
233,233,0,0.20964515209197998
234,234,1,0.019897738471627235
235,235,1,0.3970048129558563
236,236,1,0.8583912253379822
237,237,0,0.049801070243120193
238,238,0,0.8205829858779907
239,239,1,0.006236615125089884
240,240,1,0.23830531537532806
241,241,0,0.10169629007577896
242,242,0,0.11210902780294418
243,243,1,0.21632389724254608
244,244,1,0.0042996820993721485
245,245,1,0.011767378076910973
246,246,1,0.3162471055984497
247,247,0,0.16207119822502136
248,248,1,0.6220210790634155
249,249,1,2.102125644683838
250,250,1,0.03671138361096382
251,251,0,0.37239909172058105
252,252,1,0.02763592079281807
253,253,0,1.883139729499817
254,254,0,0.06815813481807709
255,255,0,0.6460215449333191
256,256,0,0.3712315559387207
257,257,0,0.1167304739356041
258,258,0,0.8525905013084412
259,259,1,0.22446933388710022
260,260,0,0.22250314056873322
261,261,1,0.6116175055503845
262,262,0,0.12995938956737518
263,263,1,0.047018349170684814
264,264,0,0.18571390211582184
265,265,0,0.3014940619468689
266,266,1,1.0921719074249268
267,267,0,0.5881807804107666
268,268,0,0.5019783973693848
269,269,0,2.5194618701934814
270,270,1,0.005577715579420328
271,271,1,0.7455583810806274
272,272,0,0.41782355308532715
273,273,1,0.44151437282562256
274,274,0,1.4231349229812622
275,275,1,0.004383597988635302
276,276,1,0.04094234108924866
277,277,1,0.010774650610983372
278,278,0,0.09902521967887878
279,279,1,0.2568741738796234
280,280,1,0.07625363022089005
281,281,0,0.0914296805858612
282,282,1,0.9778733253479004
283,283,1,0.02291846089065075
284,284,0,1.0197304487228394
285,285,0,0.3031022250652313
286,286,1,0.5338431000709534
287,287,1,0.003339311806485057
288,288,1,0.00462165754288435
289,289,1,0.30373355746269226
290,290,1,0.1222139373421669
291,291,0,0.42851412296295166
292,292,0,3.4660449028015137
293,293,1,0.01133702602237463
294,294,1,0.274617463350296
295,295,1,0.6084737181663513
296,296,0,0.5871568918228149
297,297,1,0.039624303579330444
298,298,0,0.20626385509967804
299,299,1,0.24871158599853516
300,300,1,0.02899358607828617
301,301,0,0.5898261070251465
302,302,1,0.028258895501494408
303,303,1,0.0008473381749354303
304,304,1,0.053748719394207
305,305,0,0.6905072927474976
306,306,1,0.012733464129269123
307,307,1,0.07335202395915985
308,308,1,0.11682689189910889
309,309,1,0.7913532853126526
310,310,1,0.1498182713985443
311,311,1,0.014449718408286572
312,312,0,1.3043113946914673
313,313,1,0.04415292665362358
314,314,1,0.002405489794909954
315,315,0,0.003952905535697937
316,316,1,0.003643661504611373
317,317,1,0.02604774944484234
318,318,0,1.8452229499816895
319,319,0,0.015047023072838783
320,320,1,0.002941807033494115
321,321,0,0.1990208923816681
322,322,0,1.2101904153823853
323,323,1,1.8559625148773193
324,324,1,0.7832193374633789
325,325,1,0.05884673818945885
326,326,1,0.10163835436105728
327,327,1,0.06221184507012367
328,328,0,0.32045841217041016
329,329,0,0.5271953344345093
330,330,0,0.4846211075782776
