,guid,label,loss
0,0,1,0.013244390487670898
1,1,0,0.05188601091504097
2,2,1,0.015199903398752213
3,3,1,0.08378170430660248
4,4,0,0.28258249163627625
5,5,1,0.19317658245563507
6,6,0,0.12734775245189667
7,7,0,0.05686074495315552
8,8,1,0.1448163539171219
9,9,0,0.03834204003214836
10,10,1,0.00695545831695199
11,11,0,0.7781336903572083
12,12,0,0.3326655328273773
13,13,1,1.7399686574935913
14,14,0,0.11907972395420074
15,15,1,0.0013327058404684067
16,16,1,0.0855274423956871
17,17,1,0.04054313898086548
18,18,0,0.10831916332244873
19,19,0,0.11904913932085037
20,20,0,0.7740072011947632
21,21,0,0.4113841950893402
22,22,0,0.6322188377380371
23,23,1,0.01823120191693306
24,24,1,0.08544984459877014
25,25,0,0.5622386336326599
26,26,0,0.9793370962142944
27,27,1,0.02388303354382515
28,28,0,1.1875956058502197
29,29,0,0.06283828616142273
30,30,1,0.03349672257900238
31,31,0,0.1622476875782013
32,32,1,0.06321816891431808
33,33,0,1.3419235944747925
34,34,0,0.019200654700398445
35,35,0,0.47171878814697266
36,36,1,0.11660709977149963
37,37,0,1.0275572538375854
38,38,1,0.030413012951612473
39,39,1,0.23666183650493622
40,40,1,0.014812254346907139
41,41,1,0.011125789023935795
42,42,1,0.9164899587631226
43,43,1,0.04531213641166687
44,44,0,0.8112344741821289
45,45,0,0.7834585309028625
46,46,0,0.6141923666000366
47,47,1,0.043512046337127686
48,48,1,0.021522535011172295
49,49,0,0.168014258146286
50,50,0,1.6589961051940918
51,51,1,0.1241992861032486
52,52,1,0.10475344955921173
53,53,1,0.13579154014587402
54,54,0,0.05745778977870941
55,55,1,0.016041738912463188
56,56,0,0.22781658172607422
57,57,0,0.7962954640388489
58,58,0,0.312965989112854
59,59,0,0.3556264042854309
60,60,1,0.09495240449905396
61,61,0,0.13919317722320557
62,62,1,1.8062244653701782
63,63,1,0.12098395079374313
64,64,0,1.1963468790054321
65,65,0,0.1629078984260559
66,66,1,0.2340402603149414
67,67,1,0.015062288381159306
68,68,1,0.2277308702468872
69,69,0,0.8690643310546875
70,70,0,0.9884694814682007
