,guid,label,loss
0,0,1,0.016201036050915718
1,1,0,0.07415827363729477
2,2,1,0.011844072490930557
3,3,1,0.05534056946635246
4,4,0,0.207784965634346
5,5,1,0.16152019798755646
6,6,0,0.14529891312122345
7,7,0,0.029853282496333122
8,8,1,0.14135536551475525
9,9,0,0.042220134288072586
10,10,1,0.006757265888154507
11,11,0,0.7267858386039734
12,12,0,0.432094931602478
13,13,1,2.017000198364258
14,14,0,0.09632264077663422
15,15,1,0.000987995183095336
16,16,1,0.10183066874742508
17,17,1,0.04442891478538513
18,18,0,0.10211605578660965
19,19,0,0.15806370973587036
20,20,0,0.6654660105705261
21,21,0,0.3439026176929474
22,22,0,0.5071797370910645
23,23,1,0.018645843490958214
24,24,1,0.06724182516336441
25,25,0,0.34842607378959656
26,26,0,0.9472785592079163
27,27,1,0.031681571155786514
28,28,0,0.9268432855606079
29,29,0,0.051260825246572495
30,30,1,0.04039878025650978
31,31,0,0.16523906588554382
32,32,1,0.06409478932619095
33,33,0,1.267181158065796
34,34,0,0.013725190423429012
35,35,0,0.4533497393131256
36,36,1,0.10913074761629105
37,37,0,1.2274867296218872
38,38,1,0.027586404234170914
39,39,1,0.1713922917842865
40,40,1,0.018660234287381172
41,41,1,0.01088325958698988
42,42,1,0.8851572275161743
43,43,1,0.038812071084976196
44,44,0,0.6871393918991089
45,45,0,0.8849800825119019
46,46,0,0.892687976360321
47,47,1,0.03912828490138054
48,48,1,0.019032476469874382
49,49,0,0.14189493656158447
50,50,0,1.190922737121582
51,51,1,0.11363071203231812
52,52,1,0.11331314593553543
53,53,1,0.10129445046186447
54,54,0,0.0637093186378479
55,55,1,0.016633402556180954
56,56,0,0.20155785977840424
57,57,0,0.6963599920272827
58,58,0,0.370186984539032
59,59,0,0.30698609352111816
60,60,1,0.07562581449747086
61,61,0,0.10509412735700607
62,62,1,1.7549073696136475
63,63,1,0.11027663946151733
64,64,0,0.9705438613891602
65,65,0,0.14579124748706818
66,66,1,0.34590455889701843
67,67,1,0.014452420175075531
68,68,1,0.24426425993442535
69,69,0,0.896793007850647
70,70,0,1.2069833278656006
71,71,1,0.01642410270869732
72,72,1,0.1600310206413269
73,73,1,0.5249188542366028
74,74,0,0.009849047288298607
75,75,1,0.082965187728405
76,76,0,0.12925903499126434
77,77,1,0.044331759214401245
78,78,1,0.1466352790594101
79,79,0,0.19732971489429474
80,80,1,0.3156202435493469
81,81,0,0.044747576117515564
82,82,0,0.5294111967086792
83,83,1,2.308561325073242
84,84,1,0.1694450080394745
85,85,1,0.11200714856386185
86,86,0,0.47977715730667114
87,87,1,0.6382871866226196
88,88,1,1.340610384941101
89,89,1,1.3502204418182373
90,90,1,0.19417418539524078
91,91,1,0.01933957263827324
92,92,0,0.26936784386634827
93,93,1,0.6735091209411621
94,94,1,0.2796816825866699
95,95,0,1.8185477256774902
96,96,0,0.1918158084154129
97,97,1,0.28350210189819336
98,98,0,0.11149704456329346
99,99,0,0.03273360803723335
100,100,1,0.18249960243701935
101,101,0,1.176387071609497
102,102,1,0.15823835134506226
103,103,1,0.0357343815267086
104,104,1,0.07520407438278198
105,105,0,0.12308326363563538
106,106,1,1.754786729812622
107,107,0,0.3809153139591217
108,108,0,0.2753911018371582
109,109,1,0.031055524945259094
110,110,0,0.41193485260009766
111,111,0,0.408875435590744
112,112,1,3.314972162246704
113,113,0,0.20516133308410645
114,114,1,0.028016777709126472
115,115,0,2.210095167160034
116,116,1,0.08262324333190918
117,117,1,0.08062490075826645
118,118,0,0.9421286582946777
119,119,0,0.032391708344221115
120,120,1,0.16208113729953766
121,121,0,1.3608545064926147
122,122,1,0.1399390548467636
123,123,1,1.5385743379592896
124,124,1,0.08646553754806519
125,125,1,0.0019710890483111143
126,126,0,0.3855201005935669
127,127,0,0.23580659925937653
128,128,1,0.08931653201580048
129,129,1,0.012546654790639877
130,130,0,0.020490629598498344
131,131,0,0.1022379994392395
132,132,1,0.4485451579093933
133,133,0,0.20962175726890564
134,134,0,0.06919420510530472
135,135,0,0.4244818091392517
136,136,0,1.3213378190994263
137,137,0,0.2547008693218231
138,138,1,0.1883028745651245
139,139,0,0.28225821256637573
140,140,0,0.6009808778762817
141,141,0,0.07950747758150101
142,142,1,0.6580119132995605
143,143,1,0.1355784684419632
144,144,0,0.15495243668556213
145,145,0,1.155964970588684
146,146,1,0.07563687115907669
147,147,0,0.28378504514694214
148,148,0,0.015554538927972317
149,149,1,0.8604440093040466
150,150,1,0.40638720989227295
151,151,1,0.25027143955230713
152,152,1,0.24353772401809692
153,153,0,0.07621894776821136
154,154,1,0.06908062100410461
