,guid,label,loss
0,0,1,0.014261231757700443
1,1,0,0.06546775251626968
2,2,1,0.014479092322289944
3,3,1,0.07824253290891647
4,4,0,0.30852994322776794
5,5,1,0.17866672575473785
6,6,0,0.13890542089939117
7,7,0,0.04136402904987335
8,8,1,0.13316577672958374
9,9,0,0.041104014962911606
10,10,1,0.007483425550162792
11,11,0,0.7881796360015869
12,12,0,0.3114064335823059
13,13,1,1.709555983543396
14,14,0,0.11803244054317474
15,15,1,0.0015193596482276917
16,16,1,0.10407570749521255
17,17,1,0.03246995061635971
18,18,0,0.09799324721097946
19,19,0,0.09974522888660431
20,20,0,0.8391522765159607
21,21,0,0.4042603671550751
22,22,0,0.5703070759773254
23,23,1,0.01923830807209015
24,24,1,0.07358551770448685
25,25,0,0.40179571509361267
26,26,0,1.0497639179229736
27,27,1,0.03302256762981415
28,28,0,1.0418412685394287
29,29,0,0.05161694437265396
30,30,1,0.03182661533355713
31,31,0,0.1764553189277649
32,32,1,0.07655833661556244
33,33,0,1.4268499612808228
34,34,0,0.020323019474744797
35,35,0,0.35760805010795593
36,36,1,0.10576570779085159
37,37,0,1.1067464351654053
38,38,1,0.02628500387072563
39,39,1,0.19164034724235535
40,40,1,0.01598096825182438
41,41,1,0.014522329904139042
42,42,1,0.9670150279998779
43,43,1,0.03940268233418465
44,44,0,0.7853781580924988
45,45,0,0.9255189299583435
46,46,0,0.5700874328613281
47,47,1,0.04705178737640381
48,48,1,0.02078968845307827
49,49,0,0.14768493175506592
50,50,0,1.5046827793121338
51,51,1,0.10855329781770706
52,52,1,0.08164934813976288
53,53,1,0.1480240374803543
54,54,0,0.058079786598682404
55,55,1,0.01981382817029953
56,56,0,0.17553798854351044
57,57,0,0.8793662190437317
58,58,0,0.32333657145500183
59,59,0,0.3626847267150879
60,60,1,0.10330334305763245
61,61,0,0.16931408643722534
62,62,1,1.7066192626953125
63,63,1,0.11858750879764557
64,64,0,1.3223028182983398
65,65,0,0.14599163830280304
66,66,1,0.2547011375427246
67,67,1,0.01816869154572487
68,68,1,0.22260428965091705
69,69,0,0.8014538288116455
70,70,0,1.124168038368225
71,71,1,0.022390656173229218
72,72,1,0.23399846255779266
73,73,1,0.6837037801742554
74,74,0,0.006324988789856434
75,75,1,0.08235957473516464
76,76,0,0.1248602643609047
77,77,1,0.045725494623184204
78,78,1,0.12084916234016418
79,79,0,0.19705918431282043
80,80,1,0.253930002450943
81,81,0,0.05992516502737999
82,82,0,0.47923827171325684
83,83,1,2.080105781555176
84,84,1,0.2317384034395218
85,85,1,0.12461423873901367
86,86,0,0.372848242521286
87,87,1,0.6006508469581604
88,88,1,1.0586483478546143
89,89,1,1.3088431358337402
90,90,1,0.14099916815757751
91,91,1,0.016651928424835205
92,92,0,0.5660810470581055
93,93,1,0.5891923904418945
94,94,1,0.1741485744714737
95,95,0,1.565892219543457
96,96,0,0.21733716130256653
97,97,1,0.3011867105960846
98,98,0,0.08650937676429749
99,99,0,0.03490908443927765
100,100,1,0.16512486338615417
101,101,0,0.8638186454772949
102,102,1,0.2164168357849121
103,103,1,0.040544282644987106
104,104,1,0.05619809404015541
105,105,0,0.20492099225521088
106,106,1,1.79361093044281
107,107,0,0.41087180376052856
108,108,0,0.28591662645339966
109,109,1,0.030076680704951286
110,110,0,0.6015239953994751
111,111,0,0.38234466314315796
112,112,1,3.472982168197632
113,113,0,0.15385478734970093
114,114,1,0.014937455765902996
115,115,0,2.238020896911621
116,116,1,0.1243748888373375
117,117,1,0.11321447789669037
118,118,0,1.448700189590454
119,119,0,0.03788647800683975
120,120,1,0.20956182479858398
121,121,0,1.4374628067016602
122,122,1,0.19207240641117096
123,123,1,1.607113003730774
124,124,1,0.07754845172166824
125,125,1,0.0021376395598053932
126,126,0,0.45595353841781616
127,127,0,0.2748354971408844
128,128,1,0.10751880705356598
129,129,1,0.011014258489012718
130,130,0,0.015430002473294735
131,131,0,0.1062457263469696
132,132,1,0.3816617429256439
133,133,0,0.2118619829416275
134,134,0,0.09116995334625244
135,135,0,0.43353724479675293
136,136,0,1.6342476606369019
137,137,0,0.26512303948402405
138,138,1,0.2057429701089859
139,139,0,0.2890327572822571
140,140,0,0.4766242504119873
141,141,0,0.09688133746385574
142,142,1,0.6819864511489868
143,143,1,0.13724811375141144
144,144,0,0.2143521010875702
145,145,0,1.1923716068267822
146,146,1,0.07215368747711182
147,147,0,0.24733081459999084
148,148,0,0.013432598672807217
149,149,1,0.9812824130058289
150,150,1,0.3757212460041046
151,151,1,0.3287937641143799
152,152,1,0.251430481672287
153,153,0,0.0714491531252861
154,154,1,0.068340964615345
155,155,0,0.016007952392101288
156,156,1,0.17713958024978638
157,157,0,0.3727988302707672
158,158,0,0.22466817498207092
159,159,1,1.0446290969848633
160,160,0,0.23336997628211975
161,161,0,0.180026575922966
162,162,0,0.106549471616745
163,163,0,0.18619494140148163
164,164,1,0.13027413189411163
165,165,0,0.18353630602359772
166,166,0,0.4679695963859558
167,167,0,0.2885953485965729
168,168,1,0.05373052880167961
169,169,1,0.09048207849264145
170,170,1,0.07665440440177917
171,171,0,0.5909450650215149
172,172,1,1.9208984375
173,173,0,0.31222403049468994
174,174,1,0.027519723400473595
175,175,1,2.1236724853515625
176,176,0,0.757092297077179
177,177,0,0.07706163078546524
178,178,0,0.14463646709918976
179,179,1,0.012353452853858471
180,180,0,1.0005972385406494
181,181,0,0.15454140305519104
182,182,0,0.048650916665792465
183,183,0,2.434659004211426
184,184,0,0.5437763929367065
185,185,1,0.008284962736070156
186,186,1,0.692257285118103
187,187,1,0.20163629949092865
188,188,0,0.02588513307273388
189,189,0,0.4086824059486389
190,190,0,0.18305177986621857
191,191,1,0.10073778033256531
192,192,1,0.803939938545227
193,193,1,1.006730556488037
194,194,1,1.211928367614746
195,195,1,1.4517041444778442
196,196,1,0.23423786461353302
197,197,0,0.2570461332798004
198,198,1,0.00810938235372305
199,199,0,0.045078668743371964
200,200,1,0.5400715470314026
201,201,1,0.7588286399841309
202,202,0,0.42174258828163147
203,203,0,0.14318720996379852
204,204,1,0.3877192437648773
205,205,1,1.6551152467727661
206,206,1,0.02094811387360096
207,207,1,0.2702389061450958
208,208,0,0.4761858582496643
209,209,0,0.6239877939224243
210,210,1,0.4005228877067566
211,211,0,0.5556247234344482
212,212,0,0.47159671783447266
213,213,0,1.1661180257797241
214,214,0,0.3836992383003235
215,215,1,1.1792221069335938
216,216,1,0.013442478142678738
217,217,0,0.3527989685535431
218,218,0,4.118749618530273
219,219,1,0.2163216918706894
220,220,1,0.8249870538711548
221,221,0,0.09056820720434189
222,222,1,0.8870354890823364
223,223,1,1.2945542335510254
224,224,1,0.7979198098182678
225,225,1,0.26397764682769775
226,226,0,0.11967386305332184
227,227,1,0.014124897308647633
228,228,1,0.004440210293978453
229,229,0,0.03763221204280853
230,230,1,0.5695052146911621
231,231,1,0.04846502095460892
232,232,0,0.2333558201789856
233,233,0,0.18380366265773773
234,234,1,0.023079929873347282
235,235,1,0.4425400197505951
236,236,1,0.8275693655014038
237,237,0,0.04593854397535324
238,238,0,0.841234564781189
239,239,1,0.0071292296051979065
240,240,1,0.22558826208114624
241,241,0,0.09611930698156357
242,242,0,0.12125114351511002
243,243,1,0.2262277454137802
244,244,1,0.004635303281247616
245,245,1,0.010975114069879055
246,246,1,0.3496275842189789
247,247,0,0.1560121476650238
248,248,1,0.615196704864502
249,249,1,2.0725526809692383
250,250,1,0.03866654261946678
251,251,0,0.31108805537223816
252,252,1,0.027878711000084877
253,253,0,1.7704601287841797
254,254,0,0.06196201220154762
255,255,0,0.5376166701316833
256,256,0,0.376576691865921
257,257,0,0.11709127575159073
258,258,0,0.8348491787910461
259,259,1,0.26719793677330017
260,260,0,0.23550786077976227
261,261,1,0.6088961958885193
262,262,0,0.12622325122356415
263,263,1,0.04603463411331177
264,264,0,0.18977059423923492
265,265,0,0.3132701814174652
266,266,1,1.067078948020935
