,guid,label,loss
0,0,1,0.016399241983890533
1,1,0,0.06692244857549667
2,2,1,0.011608551256358624
3,3,1,0.06523056328296661
4,4,0,0.20933036506175995
5,5,1,0.15577326714992523
6,6,0,0.13299159705638885
7,7,0,0.02745593525469303
8,8,1,0.14334142208099365
9,9,0,0.05017561838030815
10,10,1,0.007278237026184797
11,11,0,0.754116952419281
12,12,0,0.44854483008384705
13,13,1,2.08457350730896
14,14,0,0.11222358047962189
15,15,1,0.0011126763420179486
16,16,1,0.10171394795179367
17,17,1,0.04075305908918381
18,18,0,0.10630597174167633
19,19,0,0.14713723957538605
20,20,0,0.6027510166168213
21,21,0,0.31818658113479614
22,22,0,0.5277543663978577
23,23,1,0.014929116703569889
24,24,1,0.07178273051977158
25,25,0,0.33493518829345703
26,26,0,0.9513664841651917
27,27,1,0.03319244459271431
28,28,0,1.0047330856323242
29,29,0,0.04368414357304573
30,30,1,0.04448262229561806
31,31,0,0.18189364671707153
32,32,1,0.06288944184780121
33,33,0,1.2773680686950684
34,34,0,0.0112769128754735
35,35,0,0.3918570578098297
36,36,1,0.12239136546850204
37,37,0,1.1713755130767822
38,38,1,0.03470610827207565
39,39,1,0.14960037171840668
40,40,1,0.017942266538739204
41,41,1,0.011480222456157207
42,42,1,0.9459078311920166
43,43,1,0.037283025681972504
44,44,0,0.7408784627914429
45,45,0,0.8905462622642517
46,46,0,0.7864819765090942
47,47,1,0.045269981026649475
48,48,1,0.021147016435861588
49,49,0,0.15959575772285461
50,50,0,1.2593319416046143
51,51,1,0.1031193733215332
52,52,1,0.10908296704292297
53,53,1,0.1085127666592598
54,54,0,0.054994914680719376
55,55,1,0.016579821705818176
56,56,0,0.1803455352783203
57,57,0,0.7635282874107361
58,58,0,0.3203246593475342
59,59,0,0.3252481520175934
60,60,1,0.08652370423078537
61,61,0,0.11402805149555206
62,62,1,1.6742851734161377
63,63,1,0.12122886627912521
64,64,0,1.191941499710083
65,65,0,0.12757505476474762
66,66,1,0.3463763892650604
67,67,1,0.014748590998351574
68,68,1,0.251297265291214
69,69,0,0.9354599714279175
70,70,0,1.2461676597595215
71,71,1,0.015957152470946312
72,72,1,0.1835848093032837
73,73,1,0.5692816972732544
74,74,0,0.006596219725906849
75,75,1,0.08701533824205399
76,76,0,0.12905171513557434
77,77,1,0.045360781252384186
78,78,1,0.11989869177341461
79,79,0,0.20903946459293365
80,80,1,0.3344556391239166
81,81,0,0.05557210370898247
82,82,0,0.5077427625656128
83,83,1,2.3091933727264404
84,84,1,0.1854012906551361
85,85,1,0.11596611887216568
86,86,0,0.4839416742324829
87,87,1,0.6109846234321594
88,88,1,1.4390895366668701
89,89,1,1.2557332515716553
90,90,1,0.1867695152759552
91,91,1,0.01849512755870819
92,92,0,0.2522028982639313
93,93,1,0.7332859635353088
94,94,1,0.2679829001426697
95,95,0,1.768518090248108
96,96,0,0.18512019515037537
97,97,1,0.2654094994068146
98,98,0,0.10763056576251984
99,99,0,0.031125668436288834
100,100,1,0.15583324432373047
101,101,0,1.2698115110397339
102,102,1,0.16829124093055725
103,103,1,0.03632888197898865
104,104,1,0.07663872092962265
105,105,0,0.16988708078861237
106,106,1,1.730893611907959
107,107,0,0.35024917125701904
108,108,0,0.23260119557380676
109,109,1,0.03249753266572952
110,110,0,0.326938271522522
111,111,0,0.37236952781677246
112,112,1,3.57859468460083
113,113,0,0.21540014445781708
114,114,1,0.028266197070479393
115,115,0,2.246662139892578
116,116,1,0.09189988672733307
117,117,1,0.09973563253879547
118,118,0,1.0539798736572266
119,119,0,0.032789215445518494
120,120,1,0.17987293004989624
121,121,0,1.374727487564087
122,122,1,0.17116066813468933
123,123,1,1.5702160596847534
124,124,1,0.07896696776151657
125,125,1,0.002049847040325403
126,126,0,0.4615146517753601
127,127,0,0.2700991630554199
128,128,1,0.08980342000722885
129,129,1,0.011712711304426193
130,130,0,0.016848403960466385
131,131,0,0.10176100581884384
132,132,1,0.5456340909004211
133,133,0,0.2452380508184433
134,134,0,0.07295247912406921
135,135,0,0.4510827958583832
136,136,0,1.3482108116149902
137,137,0,0.2512247562408447
138,138,1,0.20239566266536713
139,139,0,0.3088599145412445
140,140,0,0.48314327001571655
141,141,0,0.08153486251831055
142,142,1,0.7395591735839844
143,143,1,0.14111492037773132
144,144,0,0.18259097635746002
145,145,0,1.0588730573654175
146,146,1,0.06892997771501541
147,147,0,0.2878934442996979
148,148,0,0.013867340050637722
149,149,1,0.8947857022285461
150,150,1,0.46082282066345215
151,151,1,0.2563045620918274
152,152,1,0.2692059278488159
153,153,0,0.06550560146570206
154,154,1,0.0628434345126152
155,155,0,0.018689719960093498
156,156,1,0.14132721722126007
157,157,0,0.37106162309646606
158,158,0,0.250143438577652
159,159,1,1.1356406211853027
160,160,0,0.23331673443317413
161,161,0,0.1735275238752365
162,162,0,0.06264089792966843
163,163,0,0.10050418227910995
164,164,1,0.10434263199567795
165,165,0,0.22310826182365417
166,166,0,0.38650619983673096
167,167,0,0.2133275270462036
168,168,1,0.05369223281741142
169,169,1,0.09345129877328873
170,170,1,0.08075312525033951
171,171,0,0.5938727259635925
172,172,1,1.8693530559539795
173,173,0,0.32869765162467957
174,174,1,0.03125103935599327
175,175,1,2.1336095333099365
176,176,0,0.9053301811218262
177,177,0,0.11075546592473984
178,178,0,0.12404787540435791
179,179,1,0.010364163666963577
180,180,0,0.8056767582893372
181,181,0,0.09632328897714615
182,182,0,0.046483200043439865
183,183,0,2.033377170562744
184,184,0,0.4575531482696533
185,185,1,0.007402136456221342
186,186,1,0.8637451529502869
187,187,1,0.18593475222587585
188,188,0,0.03536968678236008
189,189,0,0.34449103474617004
190,190,0,0.16910140216350555
191,191,1,0.08391215652227402
192,192,1,0.7545298337936401
193,193,1,1.3465834856033325
194,194,1,0.9754244089126587
195,195,1,1.376307725906372
