,guid,label,loss
0,0,1,0.015917731449007988
1,1,0,0.0653606653213501
2,2,1,0.01261646207422018
3,3,1,0.06721273064613342
4,4,0,0.22382795810699463
5,5,1,0.17457816004753113
6,6,0,0.13557025790214539
7,7,0,0.03205811604857445
8,8,1,0.13472162187099457
9,9,0,0.043698180466890335
10,10,1,0.007954821921885014
11,11,0,0.6181157827377319
12,12,0,0.355168879032135
13,13,1,2.0015976428985596
14,14,0,0.10446011275053024
15,15,1,0.0009814451914280653
16,16,1,0.10315830260515213
17,17,1,0.05484912917017937
18,18,0,0.09236236661672592
19,19,0,0.14644068479537964
20,20,0,0.6931027770042419
21,21,0,0.352243572473526
22,22,0,0.49764788150787354
23,23,1,0.017781255766749382
24,24,1,0.0712227150797844
25,25,0,0.3558901846408844
26,26,0,0.9139812588691711
27,27,1,0.028600938618183136
28,28,0,1.0110780000686646
29,29,0,0.05366760119795799
30,30,1,0.042864926159381866
31,31,0,0.14480088651180267
32,32,1,0.060157325118780136
33,33,0,1.2288691997528076
34,34,0,0.01325156632810831
35,35,0,0.3983539342880249
36,36,1,0.11232054233551025
37,37,0,1.2173172235488892
38,38,1,0.034055110067129135
39,39,1,0.2321307212114334
40,40,1,0.020044971257448196
41,41,1,0.012135128490626812
42,42,1,0.9962241053581238
43,43,1,0.04876207560300827
44,44,0,0.6756408214569092
45,45,0,0.9335951209068298
46,46,0,0.8594353199005127
47,47,1,0.03905835375189781
48,48,1,0.018652278929948807
49,49,0,0.1400252878665924
50,50,0,1.2592904567718506
51,51,1,0.14172880351543427
52,52,1,0.13906694948673248
53,53,1,0.11360262334346771
54,54,0,0.06560027599334717
55,55,1,0.018015561625361443
56,56,0,0.1881181001663208
57,57,0,0.7449020147323608
58,58,0,0.37249380350112915
59,59,0,0.33431553840637207
60,60,1,0.07704805582761765
61,61,0,0.0991966649889946
62,62,1,1.85952627658844
63,63,1,0.11042449623346329
64,64,0,0.9465310573577881
65,65,0,0.16351675987243652
66,66,1,0.3108800947666168
67,67,1,0.01509822066873312
68,68,1,0.24141883850097656
69,69,0,0.9636328816413879
70,70,0,1.169442892074585
71,71,1,0.019632428884506226
72,72,1,0.17435918748378754
73,73,1,0.521230936050415
74,74,0,0.009116689674556255
75,75,1,0.08415305614471436
76,76,0,0.11562147736549377
77,77,1,0.04746386036276817
78,78,1,0.15526613593101501
79,79,0,0.20028729736804962
80,80,1,0.338223397731781
81,81,0,0.05065825581550598
82,82,0,0.5741919279098511
83,83,1,2.4051287174224854
84,84,1,0.17712749540805817
85,85,1,0.1393793374300003
86,86,0,0.4573574960231781
87,87,1,0.7453510165214539
88,88,1,1.359872579574585
89,89,1,1.3317021131515503
90,90,1,0.17435288429260254
91,91,1,0.020532790571451187
92,92,0,0.26047709584236145
93,93,1,0.679421067237854
94,94,1,0.32242506742477417
95,95,0,1.7018978595733643
96,96,0,0.1862795501947403
97,97,1,0.3329019248485565
98,98,0,0.10242030024528503
99,99,0,0.03231045603752136
100,100,1,0.20140708982944489
101,101,0,1.0800589323043823
102,102,1,0.23686900734901428
103,103,1,0.03626921772956848
104,104,1,0.07429087162017822
105,105,0,0.13950584828853607
106,106,1,1.8666239976882935
107,107,0,0.3899849057197571
108,108,0,0.2689579129219055
109,109,1,0.02622961439192295
110,110,0,0.4567893147468567
111,111,0,0.44391322135925293
112,112,1,3.2614920139312744
113,113,0,0.18616901338100433
114,114,1,0.034389760345220566
115,115,0,2.122056722640991
116,116,1,0.08328353613615036
117,117,1,0.09063168615102768
118,118,0,0.9676938056945801
119,119,0,0.02979184128344059
120,120,1,0.1691739857196808
121,121,0,1.341515064239502
122,122,1,0.15703417360782623
123,123,1,1.4733024835586548
124,124,1,0.0949087142944336
125,125,1,0.0019528857665136456
126,126,0,0.42799147963523865
127,127,0,0.22876517474651337
128,128,1,0.10040391236543655
129,129,1,0.01280219852924347
130,130,0,0.01859903894364834
131,131,0,0.10089966654777527
132,132,1,0.49704355001449585
133,133,0,0.18677961826324463
134,134,0,0.07943999022245407
135,135,0,0.4655664563179016
136,136,0,1.3356189727783203
137,137,0,0.25779247283935547
138,138,1,0.18559083342552185
139,139,0,0.29595476388931274
140,140,0,0.6179136037826538
141,141,0,0.0740920826792717
142,142,1,0.7003138661384583
143,143,1,0.15053790807724
144,144,0,0.14281730353832245
145,145,0,1.0648202896118164
146,146,1,0.07709584385156631
147,147,0,0.24434305727481842
148,148,0,0.01576460897922516
149,149,1,0.8682869672775269
150,150,1,0.38504061102867126
151,151,1,0.21721360087394714
152,152,1,0.2676745355129242
153,153,0,0.07686129212379456
154,154,1,0.07457470893859863
155,155,0,0.018139660358428955
156,156,1,0.14501291513442993
157,157,0,0.3435966968536377
158,158,0,0.20811311900615692
159,159,1,1.1197352409362793
160,160,0,0.2043440192937851
161,161,0,0.19030754268169403
162,162,0,0.05964713171124458
163,163,0,0.1180131658911705
164,164,1,0.10957176238298416
165,165,0,0.16920870542526245
166,166,0,0.40709251165390015
167,167,0,0.2489769458770752
168,168,1,0.039937280118465424
169,169,1,0.11380339413881302
170,170,1,0.07116220891475677
171,171,0,0.5184670686721802
172,172,1,2.060352325439453
173,173,0,0.3619672954082489
174,174,1,0.035639483481645584
175,175,1,2.0006461143493652
176,176,0,0.7916193604469299
177,177,0,0.11171678453683853
178,178,0,0.13695968687534332
179,179,1,0.012223570607602596
180,180,0,0.8933175206184387
181,181,0,0.11961030215024948
182,182,0,0.047285132110118866
183,183,0,2.0937345027923584
184,184,0,0.39531323313713074
185,185,1,0.007346282713115215
186,186,1,1.0909348726272583
187,187,1,0.20723503828048706
188,188,0,0.05038341507315636
189,189,0,0.3542344272136688
190,190,0,0.16500742733478546
191,191,1,0.09439045935869217
192,192,1,0.6306458115577698
193,193,1,1.433260440826416
194,194,1,0.8995077013969421
195,195,1,1.4613999128341675
196,196,1,0.13257959485054016
197,197,0,0.23015853762626648
198,198,1,0.008890685625374317
199,199,0,0.020285407081246376
200,200,1,0.5128408074378967
201,201,1,0.86458420753479
202,202,0,0.3664693534374237
203,203,0,0.18763630092144012
204,204,1,0.37949538230895996
205,205,1,1.5250053405761719
206,206,1,0.01603645831346512
207,207,1,0.2256113737821579
208,208,0,0.43422558903694153
209,209,0,0.5126471519470215
210,210,1,0.392524778842926
211,211,0,0.5006581544876099
212,212,0,0.5094490051269531
213,213,0,0.6813996434211731
214,214,0,0.5134562253952026
215,215,1,1.5149438381195068
216,216,1,0.01363452896475792
217,217,0,0.22506621479988098
218,218,0,4.272247314453125
219,219,1,0.2533320486545563
220,220,1,0.6194782853126526
221,221,0,0.08859442174434662
222,222,1,0.8859808444976807
223,223,1,1.4198490381240845
224,224,1,0.7211599349975586
225,225,1,0.28361988067626953
226,226,0,0.12590619921684265
227,227,1,0.01717820018529892
228,228,1,0.003610759973526001
229,229,0,0.036321524530649185
230,230,1,0.6170103549957275
231,231,1,0.07714076340198517
232,232,0,0.20351174473762512
233,233,0,0.2104700207710266
234,234,1,0.027019403874874115
235,235,1,0.45019006729125977
236,236,1,0.7574734091758728
237,237,0,0.05194486305117607
238,238,0,0.9246312379837036
239,239,1,0.00457953242585063
240,240,1,0.2669139802455902
241,241,0,0.08685676753520966
242,242,0,0.07537323236465454
243,243,1,0.22461169958114624
244,244,1,0.00330259813927114
245,245,1,0.011992732994258404
246,246,1,0.32575279474258423
247,247,0,0.11743403226137161
248,248,1,0.7827532291412354
249,249,1,2.3197410106658936
250,250,1,0.03060992620885372
251,251,0,0.3576117157936096
252,252,1,0.04538698494434357
253,253,0,1.4658039808273315
254,254,0,0.05161852762103081
255,255,0,0.5826773047447205
256,256,0,0.4193941354751587
257,257,0,0.099209725856781
258,258,0,0.7314179539680481
259,259,1,0.20210030674934387
260,260,0,0.11851296573877335
261,261,1,0.6051901578903198
262,262,0,0.11357665807008743
263,263,1,0.04331057891249657
264,264,0,0.1556246280670166
265,265,0,0.4245724678039551
266,266,1,1.2879619598388672
267,267,0,0.6013957858085632
268,268,0,0.3120676875114441
