,guid,label,loss
0,0,1,0.013637704774737358
1,1,0,0.06321492046117783
2,2,1,0.013213921338319778
3,3,1,0.08350222557783127
4,4,0,0.2840610146522522
5,5,1,0.19175764918327332
6,6,0,0.14675551652908325
7,7,0,0.05693833529949188
8,8,1,0.14119648933410645
9,9,0,0.03661336004734039
10,10,1,0.007300721947103739
11,11,0,0.7002559900283813
12,12,0,0.3313170373439789
13,13,1,1.8874180316925049
14,14,0,0.11887873709201813
15,15,1,0.0012129339156672359
16,16,1,0.09136027097702026
17,17,1,0.03651636093854904
18,18,0,0.09952618926763535
19,19,0,0.1133890375494957
20,20,0,0.7718674540519714
21,21,0,0.34555429220199585
22,22,0,0.5936328768730164
23,23,1,0.01681722328066826
24,24,1,0.09147341549396515
25,25,0,0.4593689441680908
26,26,0,0.938218891620636
27,27,1,0.027886362746357918
28,28,0,1.1381210088729858
29,29,0,0.06408864259719849
30,30,1,0.03786960244178772
31,31,0,0.16900163888931274
32,32,1,0.06350113451480865
33,33,0,1.3709206581115723
34,34,0,0.01890135370194912
35,35,0,0.4486575722694397
36,36,1,0.11304478347301483
37,37,0,0.9076390266418457
38,38,1,0.02778920903801918
39,39,1,0.2179073542356491
40,40,1,0.01560805831104517
41,41,1,0.01116009522229433
42,42,1,0.9107227325439453
43,43,1,0.04176438972353935
44,44,0,0.7876908779144287
45,45,0,0.806684136390686
46,46,0,0.6474370360374451
47,47,1,0.039522092789411545
48,48,1,0.021097060292959213
49,49,0,0.17374096810817719
50,50,0,1.5469790697097778
51,51,1,0.11206810921430588
52,52,1,0.09436269104480743
53,53,1,0.1287638545036316
54,54,0,0.05844045430421829
55,55,1,0.017213119193911552
56,56,0,0.20730112493038177
57,57,0,0.8147866725921631
58,58,0,0.33321326971054077
59,59,0,0.35577133297920227
60,60,1,0.10216265916824341
61,61,0,0.1575542688369751
62,62,1,1.7949615716934204
63,63,1,0.12357190251350403
64,64,0,1.19741690158844
65,65,0,0.16292238235473633
66,66,1,0.26806795597076416
67,67,1,0.014818244613707066
68,68,1,0.2519180178642273
69,69,0,0.838377833366394
70,70,0,1.068897008895874
71,71,1,0.0234068613499403
72,72,1,0.17624525725841522
73,73,1,0.6391541957855225
74,74,0,0.009060104377567768
75,75,1,0.08769731223583221
76,76,0,0.13715136051177979
77,77,1,0.05159735679626465
78,78,1,0.12298312038183212
79,79,0,0.21562539041042328
80,80,1,0.23807920515537262
81,81,0,0.07655613124370575
82,82,0,0.5051024556159973
83,83,1,1.8637371063232422
84,84,1,0.20136313140392303
85,85,1,0.13308478891849518
86,86,0,0.38574013113975525
87,87,1,0.5339354276657104
88,88,1,1.0834096670150757
89,89,1,1.2554343938827515
90,90,1,0.1413477063179016
91,91,1,0.016288766637444496
92,92,0,0.49486130475997925
93,93,1,0.5585554242134094
94,94,1,0.21395361423492432
95,95,0,1.4778786897659302
96,96,0,0.22664065659046173
97,97,1,0.38473793864250183
98,98,0,0.08958567678928375
99,99,0,0.04733402281999588
100,100,1,0.1673896759748459
101,101,0,0.9453604221343994
102,102,1,0.19475872814655304
103,103,1,0.04090457782149315
104,104,1,0.06101140379905701
105,105,0,0.24008338153362274
106,106,1,1.7906827926635742
107,107,0,0.40151840448379517
108,108,0,0.29834574460983276
109,109,1,0.03301022946834564
110,110,0,0.5482382774353027
111,111,0,0.41777685284614563
112,112,1,3.2428739070892334
113,113,0,0.20287644863128662
114,114,1,0.019303791224956512
115,115,0,2.3864924907684326
116,116,1,0.12050545960664749
117,117,1,0.10944953560829163
118,118,0,1.4679780006408691
119,119,0,0.03368507698178291
120,120,1,0.20517483353614807
121,121,0,1.4891141653060913
122,122,1,0.23081885278224945
123,123,1,1.3334603309631348
124,124,1,0.06491177529096603
125,125,1,0.002133119385689497
126,126,0,0.547035813331604
127,127,0,0.27760982513427734
128,128,1,0.1032429188489914
129,129,1,0.010851657018065453
130,130,0,0.01906183362007141
131,131,0,0.10247550159692764
132,132,1,0.40972909331321716
133,133,0,0.27139797806739807
134,134,0,0.10252553224563599
135,135,0,0.4548083543777466
136,136,0,1.7032643556594849
137,137,0,0.2895597517490387
138,138,1,0.19461379945278168
139,139,0,0.3010132610797882
140,140,0,0.5246564745903015
141,141,0,0.09397850930690765
142,142,1,0.7383559942245483
143,143,1,0.15051668882369995
144,144,0,0.21120543777942657
145,145,0,1.2622623443603516
146,146,1,0.07662326097488403
147,147,0,0.24002861976623535
148,148,0,0.013314149342477322
149,149,1,1.0174328088760376
150,150,1,0.3601796627044678
151,151,1,0.2977606952190399
152,152,1,0.2867637276649475
153,153,0,0.08024849742650986
154,154,1,0.06617896258831024
155,155,0,0.01873897761106491
156,156,1,0.1601858139038086
157,157,0,0.40832456946372986
158,158,0,0.23856285214424133
159,159,1,0.966113269329071
160,160,0,0.21915563941001892
161,161,0,0.1632910966873169
162,162,0,0.09218572825193405
163,163,0,0.1785413920879364
164,164,1,0.11461096256971359
165,165,0,0.17466455698013306
166,166,0,0.4391404986381531
167,167,0,0.2546398937702179
168,168,1,0.047186773270368576
169,169,1,0.10305409878492355
170,170,1,0.06872677803039551
171,171,0,0.5872007012367249
172,172,1,1.8595178127288818
173,173,0,0.2895733118057251
174,174,1,0.03365395590662956
175,175,1,2.1518492698669434
176,176,0,0.7772922515869141
177,177,0,0.0778811052441597
178,178,0,0.18497970700263977
179,179,1,0.01083349622786045
180,180,0,1.0402863025665283
181,181,0,0.1626371145248413
182,182,0,0.05310220271348953
183,183,0,2.4368295669555664
184,184,0,0.5172867774963379
185,185,1,0.007416454143822193
186,186,1,0.7957535982131958
187,187,1,0.19741152226924896
188,188,0,0.042779725044965744
189,189,0,0.3873150944709778
190,190,0,0.18702247738838196
191,191,1,0.11246788501739502
192,192,1,0.7372784614562988
193,193,1,1.212137222290039
194,194,1,1.0532112121582031
195,195,1,1.44797682762146
196,196,1,0.17395496368408203
197,197,0,0.2678925096988678
198,198,1,0.007304627448320389
199,199,0,0.03524770960211754
200,200,1,0.512996256351471
201,201,1,0.7113344669342041
202,202,0,0.41814205050468445
203,203,0,0.16917015612125397
204,204,1,0.39792048931121826
205,205,1,1.5412029027938843
206,206,1,0.018847191706299782
207,207,1,0.2412216067314148
208,208,0,0.417623370885849
209,209,0,0.6666424870491028
210,210,1,0.3774888813495636
211,211,0,0.5262191295623779
212,212,0,0.552465558052063
213,213,0,1.124937891960144
214,214,0,0.34950557351112366
215,215,1,1.2032524347305298
216,216,1,0.016247835010290146
217,217,0,0.36075136065483093
218,218,0,4.0108442306518555
219,219,1,0.2386695146560669
220,220,1,0.7957054376602173
221,221,0,0.09308121353387833
222,222,1,0.8572145104408264
223,223,1,1.316763997077942
224,224,1,0.8447861671447754
225,225,1,0.2833692133426666
226,226,0,0.1461537778377533
227,227,1,0.01282067596912384
228,228,1,0.003744734451174736
229,229,0,0.03750293329358101
230,230,1,0.5711811780929565
231,231,1,0.049604497849941254
232,232,0,0.20876909792423248
233,233,0,0.21154578030109406
234,234,1,0.0216279998421669
235,235,1,0.411146342754364
236,236,1,0.977653443813324
237,237,0,0.05041549354791641
238,238,0,0.8736997246742249
239,239,1,0.006516279652714729
240,240,1,0.25453776121139526
241,241,0,0.11105634272098541
242,242,0,0.12777839601039886
243,243,1,0.22396232187747955
244,244,1,0.00428187707439065
245,245,1,0.012252068147063255
246,246,1,0.32442355155944824
247,247,0,0.16497386991977692
248,248,1,0.654775083065033
249,249,1,2.2389485836029053
250,250,1,0.036269333213567734
251,251,0,0.3589741289615631
252,252,1,0.031040962785482407
253,253,0,1.8965774774551392
254,254,0,0.069850854575634
255,255,0,0.5924788117408752
256,256,0,0.38474002480506897
257,257,0,0.12048950046300888
258,258,0,0.8435118794441223
259,259,1,0.20742541551589966
260,260,0,0.1988838165998459
261,261,1,0.6201374530792236
262,262,0,0.13285790383815765
263,263,1,0.05413150414824486
264,264,0,0.1873808354139328
265,265,0,0.33656349778175354
266,266,1,1.0533841848373413
267,267,0,0.6207171678543091
268,268,0,0.525144100189209
269,269,0,2.4684836864471436
270,270,1,0.005730391480028629
271,271,1,0.763175904750824
272,272,0,0.4760454297065735
273,273,1,0.4639797806739807
274,274,0,1.5100101232528687
275,275,1,0.004257187247276306
276,276,1,0.04468202590942383
277,277,1,0.010553857311606407
278,278,0,0.10877668112516403
279,279,1,0.2582685351371765
280,280,1,0.07388583570718765
281,281,0,0.10424263775348663
