,guid,label,loss
0,0,1,0.01373753696680069
1,1,0,0.06394965201616287
2,2,1,0.013420012779533863
3,3,1,0.0724899098277092
4,4,0,0.3045177757740021
5,5,1,0.18461325764656067
6,6,0,0.13515232503414154
7,7,0,0.043603576719760895
8,8,1,0.1253792643547058
9,9,0,0.04018912836909294
10,10,1,0.006462745368480682
11,11,0,0.7694276571273804
12,12,0,0.3114081919193268
13,13,1,1.640464425086975
14,14,0,0.11337733268737793
15,15,1,0.0011616155970841646
16,16,1,0.09989368170499802
17,17,1,0.028745854273438454
18,18,0,0.0985974594950676
19,19,0,0.09427536278963089
20,20,0,0.8501474857330322
21,21,0,0.39159947633743286
22,22,0,0.5670494437217712
23,23,1,0.0186725202947855
24,24,1,0.07715620845556259
25,25,0,0.44535183906555176
26,26,0,0.9825910329818726
27,27,1,0.028696391731500626
28,28,0,1.0221610069274902
29,29,0,0.05250978842377663
30,30,1,0.02872176095843315
31,31,0,0.18358401954174042
32,32,1,0.07274610549211502
33,33,0,1.4327598810195923
34,34,0,0.021980246528983116
35,35,0,0.3734586238861084
36,36,1,0.09747540205717087
37,37,0,1.183962106704712
38,38,1,0.024752948433160782
39,39,1,0.20691628754138947
40,40,1,0.013936114497482777
41,41,1,0.012891287915408611
42,42,1,0.9218666553497314
43,43,1,0.04005158692598343
44,44,0,0.7697601318359375
45,45,0,0.9141445755958557
46,46,0,0.5850573778152466
47,47,1,0.041396286338567734
48,48,1,0.019230825826525688
49,49,0,0.14585646986961365
50,50,0,1.5602861642837524
51,51,1,0.10338912904262543
52,52,1,0.08052801340818405
53,53,1,0.137924924492836
54,54,0,0.05356207117438316
55,55,1,0.018195733428001404
56,56,0,0.18640194833278656
57,57,0,0.8781526684761047
58,58,0,0.32081544399261475
59,59,0,0.34827739000320435
60,60,1,0.09358755499124527
61,61,0,0.16293483972549438
62,62,1,1.7118366956710815
63,63,1,0.10157406330108643
64,64,0,1.309762716293335
65,65,0,0.15428990125656128
66,66,1,0.24389414489269257
67,67,1,0.015896378085017204
68,68,1,0.22498245537281036
69,69,0,0.8159991502761841
70,70,0,1.0952794551849365
71,71,1,0.020652957260608673
72,72,1,0.22025862336158752
73,73,1,0.6849429607391357
74,74,0,0.007340484298765659
75,75,1,0.07808443903923035
76,76,0,0.12333756685256958
77,77,1,0.044737428426742554
78,78,1,0.12299830466508865
79,79,0,0.1810627579689026
80,80,1,0.24956384301185608
81,81,0,0.06192268431186676
82,82,0,0.4627154469490051
83,83,1,2.0702102184295654
84,84,1,0.18646100163459778
85,85,1,0.12439730763435364
86,86,0,0.36698949337005615
87,87,1,0.5788153409957886
88,88,1,1.0144922733306885
89,89,1,1.2861584424972534
90,90,1,0.14602068066596985
91,91,1,0.016028717160224915
92,92,0,0.6294559836387634
93,93,1,0.5693090558052063
94,94,1,0.17044907808303833
95,95,0,1.495333194732666
96,96,0,0.21504563093185425
97,97,1,0.37269797921180725
98,98,0,0.08731415867805481
99,99,0,0.037941452115774155
100,100,1,0.16074730455875397
101,101,0,0.9076755046844482
102,102,1,0.195090189576149
103,103,1,0.03992777317762375
104,104,1,0.056199219077825546
105,105,0,0.20441573858261108
106,106,1,1.848065733909607
107,107,0,0.4010729491710663
108,108,0,0.31175073981285095
109,109,1,0.02911771833896637
110,110,0,0.5901111364364624
111,111,0,0.47516998648643494
112,112,1,3.3292109966278076
113,113,0,0.17145486176013947
114,114,1,0.012625643983483315
115,115,0,2.443058729171753
116,116,1,0.12504027783870697
117,117,1,0.11001290380954742
118,118,0,1.4773157835006714
119,119,0,0.035262323915958405
120,120,1,0.20809714496135712
121,121,0,1.3805255889892578
122,122,1,0.20329824090003967
123,123,1,1.6182762384414673
124,124,1,0.06574327498674393
125,125,1,0.0019345632754266262
126,126,0,0.45081761479377747
127,127,0,0.2694547176361084
128,128,1,0.09773749858140945
129,129,1,0.01079245749861002
130,130,0,0.015006039291620255
131,131,0,0.10573246330022812
132,132,1,0.28686198592185974
133,133,0,0.191806361079216
134,134,0,0.08863075822591782
135,135,0,0.42312556505203247
136,136,0,1.555450439453125
137,137,0,0.25578927993774414
138,138,1,0.1984599530696869
139,139,0,0.2754938304424286
140,140,0,0.4560174345970154
141,141,0,0.09352459013462067
142,142,1,0.6652029752731323
143,143,1,0.1356622725725174
144,144,0,0.20110297203063965
145,145,0,1.2411848306655884
146,146,1,0.0812133178114891
147,147,0,0.2436777949333191
148,148,0,0.011927357874810696
149,149,1,0.9791246056556702
150,150,1,0.3705691397190094
151,151,1,0.3154473900794983
152,152,1,0.26378777623176575
153,153,0,0.07170207053422928
154,154,1,0.06917351484298706
155,155,0,0.016936898231506348
156,156,1,0.16943787038326263
157,157,0,0.35074499249458313
158,158,0,0.21063072979450226
159,159,1,1.0518767833709717
160,160,0,0.22480975091457367
161,161,0,0.17245249450206757
162,162,0,0.10962742567062378
163,163,0,0.19599653780460358
164,164,1,0.13612233102321625
165,165,0,0.16246192157268524
166,166,0,0.47699764370918274
167,167,0,0.27045759558677673
168,168,1,0.04916708916425705
169,169,1,0.08951286226511002
170,170,1,0.06972934305667877
171,171,0,0.589714765548706
172,172,1,1.8426878452301025
173,173,0,0.33674874901771545
174,174,1,0.025694839656352997
175,175,1,2.1660590171813965
176,176,0,0.7442969679832458
177,177,0,0.08030999451875687
178,178,0,0.14735464751720428
179,179,1,0.010979712009429932
180,180,0,1.0427769422531128
181,181,0,0.14570923149585724
182,182,0,0.0534856878221035
183,183,0,2.5027425289154053
184,184,0,0.523617148399353
185,185,1,0.007586596067994833
186,186,1,0.7013458609580994
187,187,1,0.1974690556526184
188,188,0,0.028778517618775368
189,189,0,0.4273207485675812
190,190,0,0.20158836245536804
191,191,1,0.10378013551235199
192,192,1,0.7761159539222717
193,193,1,0.9755085706710815
194,194,1,1.1896147727966309
195,195,1,1.5166295766830444
196,196,1,0.20161573588848114
197,197,0,0.2562303841114044
198,198,1,0.0067365444265306
199,199,0,0.05222753435373306
200,200,1,0.4938117265701294
201,201,1,0.7556859254837036
202,202,0,0.44434505701065063
203,203,0,0.14244508743286133
204,204,1,0.3730102479457855
205,205,1,1.6418943405151367
206,206,1,0.019801439717411995
207,207,1,0.26157906651496887
208,208,0,0.49218860268592834
209,209,0,0.6184413433074951
210,210,1,0.3845260441303253
211,211,0,0.5725077986717224
212,212,0,0.49008214473724365
213,213,0,1.135772943496704
214,214,0,0.3800611197948456
215,215,1,1.2503076791763306
216,216,1,0.014192949049174786
217,217,0,0.33064544200897217
218,218,0,4.280035495758057
219,219,1,0.21815302968025208
220,220,1,0.8301021456718445
221,221,0,0.0796128362417221
222,222,1,0.909771203994751
223,223,1,1.2152125835418701
224,224,1,0.7922515869140625
225,225,1,0.23370616137981415
226,226,0,0.1233752965927124
227,227,1,0.011976830661296844
228,228,1,0.003972616046667099
229,229,0,0.036631058901548386
230,230,1,0.5624368786811829
231,231,1,0.0424879714846611
232,232,0,0.2602508068084717
233,233,0,0.18441103398799896
234,234,1,0.01946140080690384
235,235,1,0.4107438921928406
236,236,1,0.8637940883636475
237,237,0,0.04842652007937431
238,238,0,0.8381908535957336
239,239,1,0.006479800678789616
240,240,1,0.22928614914417267
241,241,0,0.09771566092967987
242,242,0,0.12896223366260529
243,243,1,0.23187077045440674
244,244,1,0.004397721495479345
245,245,1,0.011045620776712894
246,246,1,0.3466678857803345
247,247,0,0.1622060239315033
248,248,1,0.6134573817253113
249,249,1,2.156216621398926
250,250,1,0.03579281270503998
251,251,0,0.33297789096832275
252,252,1,0.02784196101129055
253,253,0,1.9069565534591675
254,254,0,0.06386231631040573
255,255,0,0.5788061618804932
256,256,0,0.36231768131256104
257,257,0,0.1133451834321022
258,258,0,0.8450109362602234
259,259,1,0.24034401774406433
260,260,0,0.2980763614177704
261,261,1,0.6437730193138123
262,262,0,0.14175333082675934
263,263,1,0.04580714553594589
264,264,0,0.19134868681430817
265,265,0,0.31184038519859314
266,266,1,1.0827778577804565
267,267,0,0.5919533371925354
268,268,0,0.4996693432331085
269,269,0,2.5184547901153564
270,270,1,0.0056059290654957294
271,271,1,0.766707181930542
272,272,0,0.42651528120040894
273,273,1,0.4649372696876526
274,274,0,1.350203275680542
275,275,1,0.004813155625015497
276,276,1,0.045446790754795074
277,277,1,0.010065747424960136
278,278,0,0.09512963891029358
279,279,1,0.2672348916530609
280,280,1,0.07132761180400848
281,281,0,0.08278479427099228
282,282,1,1.0094083547592163
283,283,1,0.021960187703371048
284,284,0,0.9331711530685425
285,285,0,0.279672771692276
286,286,1,0.5145952701568604
287,287,1,0.0032607740722596645
288,288,1,0.004744937177747488
289,289,1,0.3107565641403198
290,290,1,0.11717493832111359
291,291,0,0.46489524841308594
292,292,0,3.390275239944458
293,293,1,0.009368859231472015
294,294,1,0.258926659822464
295,295,1,0.6554519534111023
296,296,0,0.4757838249206543
297,297,1,0.036864206194877625
298,298,0,0.213950052857399
299,299,1,0.22941447794437408
300,300,1,0.027387967333197594
301,301,0,0.6813973784446716
302,302,1,0.026700034737586975
303,303,1,0.0009152276325039566
304,304,1,0.05111562833189964
305,305,0,0.6731789708137512
306,306,1,0.014677522704005241
307,307,1,0.07035186886787415
308,308,1,0.11153873801231384
309,309,1,0.7888636589050293
310,310,1,0.1519421637058258
311,311,1,0.014297310262918472
312,312,0,1.2883450984954834
313,313,1,0.04489906132221222
314,314,1,0.0020389023702591658
315,315,0,0.004018684849143028
316,316,1,0.0036973466631025076
317,317,1,0.02493760734796524
318,318,0,1.8251378536224365
319,319,0,0.015006978996098042
320,320,1,0.003014308400452137
321,321,0,0.19232137501239777
322,322,0,1.1601507663726807
323,323,1,1.9552001953125
324,324,1,0.7777674198150635
325,325,1,0.06269777566194534
326,326,1,0.10600344091653824
327,327,1,0.06603457033634186
328,328,0,0.30640465021133423
329,329,0,0.5230752229690552
330,330,0,0.45104020833969116
331,331,1,0.05144393816590309
332,332,1,0.4947251081466675
333,333,1,0.19457101821899414
334,334,1,0.0003355178632773459
335,335,0,0.3455292284488678
336,336,1,0.0025315401144325733
337,337,0,0.010692683979868889
338,338,0,0.13715115189552307
339,339,1,0.017069920897483826
340,340,0,0.16124974191188812
341,341,1,0.022999431937932968
342,342,0,0.2914244532585144
343,343,0,0.02930990792810917
344,344,1,0.022849952802062035
345,345,1,0.05104301869869232
346,346,0,0.6280143857002258
347,347,0,0.3160713016986847
348,348,0,0.472903311252594
349,349,0,0.2716158628463745
350,350,0,0.5768982172012329
351,351,1,0.04428374767303467
352,352,1,0.04043610021471977
353,353,1,0.0051860804669559
354,354,1,1.6014080047607422
355,355,0,0.6396498680114746
356,356,0,0.717309832572937
357,357,0,0.6292963624000549
358,358,1,1.0622029304504395
359,359,1,0.00924036093056202
360,360,1,0.07225771993398666
361,361,0,0.20327536761760712
362,362,1,0.07676723599433899
363,363,0,0.12390328198671341
364,364,0,0.3251814842224121
365,365,0,0.34820204973220825
366,366,1,0.25662168860435486
367,367,1,0.14778046309947968
368,368,0,0.42330029606819153
369,369,1,0.22352942824363708
370,370,0,0.28914007544517517
371,371,1,0.43119654059410095
372,372,1,0.5586225390434265
373,373,0,0.1132272481918335
374,374,0,0.2708803117275238
375,375,1,2.0361247062683105
376,376,0,0.16531041264533997
377,377,0,0.25781017541885376
378,378,0,0.032382357865571976
379,379,0,0.5170663595199585
380,380,0,0.04087379574775696
381,381,1,0.06363973766565323
382,382,0,1.1906181573867798
383,383,1,0.018643854185938835
384,384,0,0.42327532172203064
385,385,0,0.07859412580728531
386,386,1,0.15506666898727417
387,387,1,0.012650716118514538
388,388,0,0.06410027295351028
389,389,1,0.5666015148162842
390,390,0,0.20216983556747437
391,391,0,0.40834519267082214
392,392,0,0.04231635481119156
393,393,1,0.04468829929828644
394,394,1,1.0071797370910645
395,395,0,0.2624456584453583
396,396,1,0.017823178321123123
397,397,1,0.01094646193087101
398,398,1,0.6612761616706848
399,399,0,0.17816348373889923
400,400,1,0.06698789447546005
401,401,1,0.7638208270072937
402,402,0,0.1595221757888794
403,403,0,0.07496786117553711
404,404,1,0.04087688773870468
405,405,0,0.42366889119148254
406,406,1,0.4763326048851013
407,407,0,0.3489104211330414
408,408,0,0.02621324174106121
409,409,0,0.0374893844127655
410,410,1,0.40770816802978516
411,411,0,0.12219790369272232
412,412,0,0.3547486662864685
413,413,0,0.05662241205573082
414,414,1,0.2750003933906555
415,415,1,0.027686014771461487
416,416,1,0.9204203486442566
417,417,1,0.005178965162485838
418,418,1,0.21055163443088531
419,419,0,0.04515798017382622
420,420,0,1.1702651977539062
421,421,1,0.1646609753370285
422,422,1,1.681672215461731
423,423,0,0.15294471383094788
424,424,1,0.06519929319620132
425,425,1,1.098165512084961
426,426,1,0.19812050461769104
427,427,1,0.06771005690097809
428,428,1,0.08864013850688934
429,429,0,0.02382075972855091
430,430,1,0.1017826497554779
431,431,0,0.452083557844162
432,432,0,0.005397390574216843
433,433,1,0.6170608997344971
434,434,0,0.06746214628219604
435,435,1,0.1187983974814415
436,436,0,0.014424925670027733
437,437,1,0.06976581364870071
438,438,1,0.05056702718138695
439,439,1,0.008478124625980854
440,440,1,0.27312737703323364
441,441,0,0.2542662024497986
