,guid,label,loss
0,0,1,0.016343655064702034
1,1,0,0.0595749169588089
2,2,1,0.013370729051530361
3,3,1,0.05989473685622215
4,4,0,0.19246652722358704
5,5,1,0.17370618879795074
6,6,0,0.1259610652923584
7,7,0,0.027478551492094994
8,8,1,0.14269131422042847
9,9,0,0.04563711956143379
10,10,1,0.008208231069147587
11,11,0,0.5814482569694519
12,12,0,0.34115079045295715
13,13,1,1.9632906913757324
14,14,0,0.10776885598897934
15,15,1,0.0010962436208501458
16,16,1,0.10446903109550476
17,17,1,0.05792241171002388
18,18,0,0.08826117217540741
19,19,0,0.1338813304901123
20,20,0,0.708320140838623
21,21,0,0.35797256231307983
22,22,0,0.4478009343147278
23,23,1,0.018025513738393784
24,24,1,0.07295536249876022
25,25,0,0.40929940342903137
26,26,0,0.9168590307235718
27,27,1,0.027524245902895927
28,28,0,0.901983380317688
29,29,0,0.04914836212992668
30,30,1,0.039713095873594284
31,31,0,0.16924384236335754
32,32,1,0.07081320881843567
33,33,0,1.18953537940979
34,34,0,0.013497874140739441
35,35,0,0.394976943731308
36,36,1,0.10367868840694427
37,37,0,1.2739105224609375
38,38,1,0.03067871369421482
39,39,1,0.24998340010643005
40,40,1,0.019323786720633507
41,41,1,0.01167406514286995
42,42,1,0.9381556510925293
43,43,1,0.04827091097831726
44,44,0,0.6844214797019958
45,45,0,0.9819133877754211
46,46,0,0.8593803644180298
47,47,1,0.0378885418176651
48,48,1,0.02170919068157673
49,49,0,0.14101552963256836
50,50,0,1.1996314525604248
51,51,1,0.15437766909599304
52,52,1,0.1309557855129242
53,53,1,0.10714767873287201
54,54,0,0.06402859836816788
55,55,1,0.01904183439910412
56,56,0,0.19264942407608032
57,57,0,0.764076828956604
58,58,0,0.3465345501899719
59,59,0,0.303448349237442
60,60,1,0.08064305037260056
61,61,0,0.08893650770187378
62,62,1,1.8308770656585693
63,63,1,0.10208774358034134
64,64,0,0.9345065355300903
65,65,0,0.15036232769489288
66,66,1,0.30504029989242554
67,67,1,0.016888491809368134
68,68,1,0.2572595179080963
69,69,0,0.953615128993988
70,70,0,1.161434531211853
71,71,1,0.020423121750354767
72,72,1,0.1743558794260025
73,73,1,0.5604321956634521
74,74,0,0.010207001119852066
75,75,1,0.06912634521722794
76,76,0,0.1017681136727333
77,77,1,0.04785996675491333
78,78,1,0.14851893484592438
79,79,0,0.18975915014743805
80,80,1,0.34463950991630554
81,81,0,0.0473477803170681
82,82,0,0.5452356934547424
83,83,1,2.4238874912261963
84,84,1,0.17676334083080292
85,85,1,0.14076080918312073
86,86,0,0.41331255435943604
87,87,1,0.7230547070503235
88,88,1,1.388370394706726
89,89,1,1.3109052181243896
90,90,1,0.18274995684623718
91,91,1,0.020351288840174675
92,92,0,0.2820032238960266
93,93,1,0.6312417984008789
94,94,1,0.30026116967201233
95,95,0,1.6831679344177246
96,96,0,0.1901145577430725
97,97,1,0.3466751277446747
98,98,0,0.09997189044952393
99,99,0,0.03079524077475071
100,100,1,0.2100239098072052
101,101,0,1.0960992574691772
102,102,1,0.2436487376689911
103,103,1,0.03756493330001831
104,104,1,0.07645586133003235
105,105,0,0.1578063666820526
106,106,1,1.8749780654907227
107,107,0,0.3574822247028351
108,108,0,0.2801699638366699
109,109,1,0.02704968862235546
110,110,0,0.5405916571617126
111,111,0,0.4301857352256775
112,112,1,3.2083005905151367
113,113,0,0.16650566458702087
114,114,1,0.029164033010601997
115,115,0,2.102665424346924
116,116,1,0.08130893111228943
117,117,1,0.0975579097867012
118,118,0,1.0664024353027344
119,119,0,0.02757643163204193
120,120,1,0.1804409921169281
121,121,0,1.272212266921997
122,122,1,0.1582154482603073
123,123,1,1.5195748805999756
124,124,1,0.09357648342847824
125,125,1,0.00201617949642241
126,126,0,0.4036865830421448
127,127,0,0.22730985283851624
128,128,1,0.09390373528003693
129,129,1,0.013094387017190456
130,130,0,0.01822078227996826
131,131,0,0.10673719644546509
132,132,1,0.5119637250900269
133,133,0,0.16130352020263672
134,134,0,0.06935849040746689
135,135,0,0.4721360206604004
136,136,0,1.2939766645431519
137,137,0,0.263418585062027
138,138,1,0.18524104356765747
139,139,0,0.27692097425460815
140,140,0,0.5799089670181274
141,141,0,0.07789643853902817
142,142,1,0.6637853384017944
143,143,1,0.16155052185058594
144,144,0,0.12650208175182343
145,145,0,1.0615875720977783
146,146,1,0.08563730865716934
147,147,0,0.21842442452907562
148,148,0,0.01611141860485077
149,149,1,0.8994396328926086
150,150,1,0.40472954511642456
151,151,1,0.23414599895477295
152,152,1,0.26369327306747437
153,153,0,0.07304922491312027
154,154,1,0.07327768951654434
155,155,0,0.01945801079273224
156,156,1,0.15388555824756622
157,157,0,0.2908479869365692
158,158,0,0.2262546420097351
159,159,1,1.0971348285675049
160,160,0,0.21567507088184357
161,161,0,0.18136389553546906
162,162,0,0.0674789771437645
163,163,0,0.10659190267324448
164,164,1,0.12862874567508698
165,165,0,0.1725008487701416
166,166,0,0.4319775104522705
167,167,0,0.22374533116817474
168,168,1,0.046883564442396164
169,169,1,0.116219162940979
170,170,1,0.07329076528549194
171,171,0,0.5298632383346558
172,172,1,2.0364034175872803
173,173,0,0.3791765868663788
174,174,1,0.03547324240207672
175,175,1,1.9945193529129028
176,176,0,0.7353859543800354
177,177,0,0.11341649293899536
178,178,0,0.13113856315612793
179,179,1,0.013346968218684196
180,180,0,0.8647931218147278
181,181,0,0.10599850863218307
182,182,0,0.042243216186761856
183,183,0,2.086014986038208
184,184,0,0.392304003238678
185,185,1,0.00794039387255907
186,186,1,1.044280767440796
187,187,1,0.2005409598350525
188,188,0,0.0509704053401947
189,189,0,0.41313889622688293
190,190,0,0.177378311753273
191,191,1,0.09998677670955658
192,192,1,0.6009566187858582
193,193,1,1.3830983638763428
194,194,1,0.9427223205566406
195,195,1,1.3905819654464722
196,196,1,0.14052550494670868
197,197,0,0.22365154325962067
198,198,1,0.008536869660019875
199,199,0,0.01944795623421669
200,200,1,0.5035957098007202
201,201,1,0.934831976890564
202,202,0,0.3456971347332001
203,203,0,0.17050939798355103
204,204,1,0.4167887270450592
205,205,1,1.5799980163574219
206,206,1,0.017291270196437836
207,207,1,0.2264377325773239
208,208,0,0.43004071712493896
209,209,0,0.4993799924850464
210,210,1,0.40118005871772766
211,211,0,0.4295339286327362
212,212,0,0.43638449907302856
213,213,0,0.6246117353439331
214,214,0,0.5100692510604858
215,215,1,1.5678178071975708
216,216,1,0.014830577187240124
217,217,0,0.20556382834911346
218,218,0,4.294495105743408
219,219,1,0.2803933322429657
220,220,1,0.5832169055938721
